6.434999999999885034e+00,-1.527234882639765479e+00,-1.293107918595332473e+00,5.439732783087197987e+00,-3.828266422920265200e+00
6.439999999999884928e+00,-1.534181135325108691e+00,-1.433603257222719973e+00,1.460570747693932603e+01,-3.668792736247806108e+00
6.444999999999884821e+00,-1.541737838437718278e+00,-1.525582462290515862e+00,1.926493616864790326e+01,-3.506395799588740481e+00
6.449999999999884714e+00,-1.549745856684358047e+00,-1.625703895417850875e+00,-1.861020928949486342e+00,-3.261480787057959407e+00
6.454999999999884608e+00,-1.557875496580185981e+00,-1.610930862621524184e+00,1.505360250000077471e+01,-3.181154164101450021e+00
6.459999999999884501e+00,-1.566025406220723504e+00,-1.619360678692400635e+00,5.429548605461795319e+01,-3.046378139220241366e+00
6.464999999999884395e+00,-1.574228210489877711e+00,-1.673102350061890231e+00,-3.377983529517339178e+01,-2.777356198538726506e+00
6.469999999999884288e+00,-1.582237599148733853e+00,-1.571498935947665432e+00,1.664923656557557052e+01,-2.657915912986132501e+00
6.474999999999884182e+00,-1.590070140041420776e+00,-1.531791632959617289e+00,3.639963908384113722e+01,-2.415170236262745629e+00
6.479999999999884075e+00,-1.597727282998374854e+00,-1.508750607264768062e+00,1.795855431541796321e+01,-1.963170116820386557e+00
6.484999999999883968e+00,-1.605028250523699684e+00,-1.445547388533219291e+00,1.814177668034528779e+01,-1.726165656800348280e+00
6.489999999999883862e+00,-1.611857419058992713e+00,-1.325810873464779993e+00,1.132382447755482779e+01,-1.387136301159326290e+00
6.494999999999883755e+00,-1.618050825903715406e+00,-1.180848413237926220e+00,2.722034871699662073e+00,-6.533737894307412031e-01
6.499999999999883649e+00,-1.623223900832275746e+00,-9.469249085884208217e-01,5.453579505618569101e+01,-3.797527109802856238e-01
6.504999999999883542e+00,-1.627329829838542130e+00,-7.245547863828141200e-01,5.098152536077600416e+01,-6.283811632993752117e-02
6.509999999999883435e+00,-1.630346036817501121e+00,-5.194665068896998639e-01,5.906879538871204005e+01,1.521202493373064457e-01
6.514999999999883329e+00,-1.632273318576219046e+00,-2.990442513128505619e-01,4.712111406733032481e+01,9.280362053077316764e-01
6.519999999999883222e+00,-1.633132538220391172e+00,-1.129577980923154312e-01,8.741821301911759434e+00,1.609033058790702464e+00
6.524999999999883116e+00,-1.633141994565869837e+00,4.616990937579371762e-02,1.844249081527006950e+00,2.935274922295868727e+00
6.529999999999883009e+00,-1.632645791177760985e+00,1.090569258308746736e-01,3.458964387288400721e-01,3.769321483621122404e+00
6.534999999999882903e+00,-1.632173554345899946e+00,6.794118436963486607e-02,-2.048826513569278163e+01,4.158094076634975877e+00
6.539999999999882796e+00,-1.632076633749810046e+00,-1.909691089673967029e-02,-1.500590946767516698e+01,5.382825983369055045e+00
6.544999999999882689e+00,-1.632822315233045662e+00,-2.201849648197007070e-01,-2.944307132583175246e+01,5.515798968157611171e+00
6.549999999999882583e+00,-1.634687927887284342e+00,-4.696158739493084266e-01,-4.111294577752362756e+01,6.331854785367891481e+00
6.554999999999882476e+00,-1.636329708384199222e+00,-2.595529452793621239e-01,-8.341227840511710667e+01,7.627872395769552227e+00
6.559999999999882370e+00,-1.636916685597957333e+00,-7.669398889817892473e-02,-1.174352276871635041e+02,8.439254739758696999e+00
6.564999999999882263e+00,-1.636829444511457954e+00,4.021149938893547188e-02,-1.560273539099430877e+02,9.106263208981077995e+00
6.569999999999882156e+00,-1.635533710810462615e+00,1.187155057918440199e-01,-1.542693685441894047e+02,1.030771720017038717e+01
6.574999999999882050e+00,-1.632581507148314293e+00,9.655301554801697383e-01,7.576195330434317157e+02,1.146254472131207258e+01
6.579999999999881943e+00,-1.630046967494006571e+00,4.876234124304838491e-01,-2.373730231784431908e+02,1.063200649336255665e+01
6.584999999999881837e+00,-1.626376677366168533e+00,7.943406248522651980e-01,-3.317291502020171379e+02,1.167118041322714284e+01
6.589999999999881730e+00,-1.622099589621083471e+00,8.957420232908888114e-01,-2.544597343200227328e+02,1.057430226741115220e+01
6.594999999999881624e+00,-1.617263891330503522e+00,9.891830487983022113e-01,-3.749110232080602714e+02,1.101007800873169806e+01
6.599999999999881517e+00,-1.612487690388686445e+00,8.994035127195009194e-01,-3.554216179012419161e+02,1.045579904256507220e+01
6.604999999999881410e+00,-1.607878971812870539e+00,8.969583453249831972e-01,-1.881580675295538470e+02,1.080182845682955772e+01
6.609999999999881304e+00,-1.603421803357253816e+00,8.592722203046256890e-01,-2.695039171091984258e+02,1.101321351681961502e+01
6.614999999999881197e+00,-1.599210125103401658e+00,8.288527095843031267e-01,-3.303219659519839979e+02,1.185751967537615847e+01
6.619999999999881091e+00,-1.595345653301773581e+00,7.436370239985558017e-01,-2.977496713089096829e+02,1.223096673577822457e+01
6.624999999999880984e+00,-1.591742710730950083e+00,7.242453510576902787e-01,-4.167111160496229445e+02,1.220368774856199678e+01
6.629999999999880878e+00,-1.588243541678609372e+00,6.976919024070249442e-01,-4.313131914921454495e+02,1.235343245123253730e+01
6.634999999999880771e+00,-1.584712442846256453e+00,7.134415003449741111e-01,-4.201520188014326322e+02,1.195272198632856231e+01
6.639999999999880664e+00,-1.581085813680113805e+00,7.477890617791965733e-01,-4.388876998578002713e+02,1.191418017502934390e+01
6.644999999999880558e+00,-1.577307130359060672e+00,7.801526482675009699e-01,-4.425711321559259090e+02,1.187977275143866507e+01
6.649999999999880451e+00,-1.573540220658990574e+00,7.661868095654895683e-01,-2.807283335370804593e+02,1.148620438089272966e+01
6.654999999999880345e+00,-1.569909483657071947e+00,7.505844871993225809e-01,-2.152900150749531463e+02,1.136350522425365206e+01
6.659999999999880238e+00,-1.566135701080611398e+00,7.912398487906245892e-01,-3.290971763335125502e+02,1.117047585324170811e+01
6.664999999999880131e+00,-1.562729767450174556e+00,6.960000066708242894e-01,-2.729979916113205007e+01,1.087482197229957492e+01
6.669999999999880025e+00,-1.559347902205966419e+00,6.852148924730863122e-01,-2.570574079704969108e+02,1.040335763132049074e+01
6.674999999999879918e+00,-1.555904475424868316e+00,7.140765292905024708e-01,-2.908375814792211145e+02,1.005603804371104459e+01
6.679999999999879812e+00,-1.552732691189202541e+00,6.272471401792257817e-01,-1.441003121044683439e+02,9.245088840981003031e+00
6.684999999999879705e+00,-1.549388347316622117e+00,6.882730585457668138e-01,-4.087649179766648331e+02,8.373564663668195962e+00
6.689999999999879599e+00,-1.545929321200321338e+00,7.069055738658993615e-01,-3.215189698955730364e+02,7.671515343003808773e+00
6.694999999999879492e+00,-1.542820235296889386e+00,5.882465174894395687e-01,-2.736918242239620440e+02,6.744616409585520778e+00
6.699999999999879385e+00,-1.539593959851781824e+00,7.290763371304700424e-01,1.155423615758155904e+02,6.852671478184006126e+00
6.704999999999879279e+00,-1.536200150446191515e+00,5.971257300361989540e-01,-3.062465940496115309e+02,6.236732041071653576e+00
6.709999999999879172e+00,-1.531935236564511360e+00,1.011694980205977812e+00,3.219845579448845001e+02,6.144981693472201911e+00
6.714999999999879066e+00,-1.527684147106690427e+00,7.235912384136491404e-01,-3.192181205039739780e+02,5.494795816286474732e+00
6.719999999999878959e+00,-1.522807669885892112e+00,1.155317542414894039e+00,3.658179962739956181e+02,5.206375232482905346e+00
6.724999999999878852e+00,-1.518097137529411000e+00,7.857066949761573049e-01,-3.830982207467521334e+02,4.781192828902916858e+00
6.729999999999878746e+00,-1.512874485956480664e+00,1.237400872142111030e+00,4.222095981253376067e+02,4.828434177710441588e+00
6.734999999999878639e+00,-1.507889962630810432e+00,8.384940683182795507e-01,-3.671539281159782604e+02,4.128792024662809368e+00
6.739999999999878533e+00,-1.502247509151576121e+00,1.283350637711114572e+00,3.752228641971441903e+02,4.385592445335911194e+00
6.744999999999878426e+00,-1.496792757273309959e+00,9.458909402093141905e-01,-4.306750840204605311e+02,4.387043920078871118e+00
6.749999999999878320e+00,-1.490647423071281619e+00,1.411480688767444258e+00,4.149382420411047292e+02,4.132633564205843157e+00
6.754999999999878213e+00,-1.484693717681758951e+00,1.082551670648508102e+00,-3.298127642415632863e+02,3.043671627802988944e+00
6.759999999999878106e+00,-1.478099047802952759e+00,1.457396418292094653e+00,3.724343380439712519e+02,2.899241388629867799e+00
6.764999999999878000e+00,-1.471772674599573838e+00,1.182516211251192217e+00,-3.017699493173677183e+02,1.585419956040193368e+00
6.769999999999877893e+00,-1.465631995588308811e+00,1.225796028624488221e+00,-1.491083205002593282e+01,-2.641203098071081001e-01
6.774999999999877787e+00,-1.461470681793401338e+00,5.816879609624299174e-01,-1.339447259635902867e+02,-1.737975714160227003e+00
6.779999999999877680e+00,-1.460847300030980289e+00,1.001457098745362068e-01,-8.511557300236670187e+01,-2.650000276815270173e+00
6.784999999999877573e+00,-1.461985412443417509e+00,-4.451544143363307393e-01,-1.191495655030933847e+02,-3.140422168391150404e+00
6.789999999999877467e+00,-1.466300730513435902e+00,-9.505601309444381419e-01,-6.333519380031711421e+01,-3.191090284000295263e+00
6.794999999999877360e+00,-1.472587966135160853e+00,-1.421900020693628974e+00,4.575552493498367568e+01,-2.996759097306747499e+00
6.799999999999877254e+00,-1.480593943608418783e+00,-1.700401740283025598e+00,-2.513777803403043265e+01,-2.804330461097269911e+00
6.804999999999877147e+00,-1.490040980604333098e+00,-1.946886432230669151e+00,-3.130605801241399533e+01,-2.506181259913537573e+00
6.809999999999877041e+00,-1.500078547854374555e+00,-2.044682725674101587e+00,-1.833195433159103871e+01,-2.467466609381267162e+00
6.814999999999876934e+00,-1.510495239736508566e+00,-2.176233500335164717e+00,-1.102905292239397426e+02,-2.177735310610521946e+00
6.819999999999876827e+00,-1.521070557340415963e+00,-2.109695934711099063e+00,-3.319455068923989671e+00,-1.654654795611350648e+00
6.824999999999876721e+00,-1.531686296303947481e+00,-2.076307890151149138e+00,5.741671144832628215e+01,-1.224848896641625551e+00
6.829999999999876614e+00,-1.541712083109602283e+00,-1.951095807438177898e+00,3.463320759686165218e+01,-5.616976455603277518e-01
6.834999999999876508e+00,-1.550881349734501757e+00,-1.769509463922987802e+00,1.564410774970891005e+01,-3.336838680277643965e-01
6.839999999999876401e+00,-1.558653165766124449e+00,-1.423843833364014877e+00,7.010669002169375119e+01,4.422986175228481587e-01
6.844999999999876295e+00,-1.564689640415943384e+00,-1.075742300127117801e+00,6.266248933870681981e+01,1.221994993726515766e+00
6.849999999999876188e+00,-1.569242001837620082e+00,-8.160494517690010108e-01,4.285109083931477869e+01,1.367585675705020432e+00
6.854999999999876081e+00,-1.572509295517519723e+00,-5.591735572068590177e-01,6.394393277942696585e+01,2.156323450427314103e+00
6.859999999999875975e+00,-1.574669308549692781e+00,-3.727388878041721365e-01,3.205851222622816010e+01,3.321058748645689729e+00
6.864999999999875868e+00,-1.576277418690833931e+00,-3.149435042028664311e-01,3.389784435668377061e+00,3.904056021351951067e+00
6.869999999999875762e+00,-1.578029341993448353e+00,-4.011274681155324040e-01,-1.642381450062421777e+01,5.237223804181435405e+00
6.874999999999875655e+00,-1.581023675103968129e+00,-6.715397995520654417e-01,4.810113738723013910e+01,7.451677822999810630e+00
6.879999999999875548e+00,-1.583408318630514344e+00,-4.443634927611908592e-01,-2.477928795341649391e+02,7.942392692176177604e+00
6.884999999999875442e+00,-1.584068057902068283e+00,1.084471316026679316e-01,4.207503159712729826e+02,9.923242163910574121e+00
6.889999999999875335e+00,-1.583498468809852122e+00,1.472741803707726116e-01,-8.702771383618814127e+01,1.070995969787445290e+01
6.894999999999875229e+00,-1.581558635822593262e+00,6.447277568095882705e-01,3.544151028434467321e+02,1.053102687656776659e+01
6.899999999999875122e+00,-1.578583912027223590e+00,6.745476611653848931e-01,3.063059629085987723e+01,1.107438791385482446e+01
6.904999999999875016e+00,-1.575177876028230228e+00,7.389589838766414953e-01,8.705530595140078276e+01,1.034133543719670278e+01
6.909999999999874909e+00,-1.571370771505802733e+00,9.280952410350739035e-01,2.614156601703335809e+02,1.076675893472964063e+01
6.914999999999874802e+00,-1.567225174890134465e+00,7.760462927621445406e-01,-1.639174193147234178e+02,9.624325996394809124e+00
6.919999999999874696e+00,-1.562647920561248238e+00,1.061923361773716046e+00,3.121178165199287378e+02,1.030830688871500911e+01
6.924999999999874589e+00,-1.558494680504040941e+00,6.546902576433145660e-01,-3.514486423726933140e+02,9.601314659339081459e+00
6.929999999999874483e+00,-1.553950997662381539e+00,1.012202923376340546e+00,3.005099787029923277e+02,1.054776168900878019e+01
6.934999999999874376e+00,-1.550139418822664039e+00,7.172332322384897818e-01,-2.919057153219057810e+01,1.076418065230563492e+01
6.939999999999874269e+00,-1.546580492264820084e+00,8.621690135205561933e-01,3.319380946063254783e+02,1.157583926812267627e+01
6.944999999999874163e+00,-1.543162821009895769e+00,7.609181519589418574e-01,1.221016243658966971e+02,1.111807821616451264e+01
6.949999999999874056e+00,-1.539725097124379882e+00,6.445791534190996597e-01,-1.601233628060531373e+02,1.167330750821255059e+01
6.954999999999873950e+00,-1.536813087409134804e+00,3.691726590848096734e-01,-5.966906128683468751e+02,1.144611761560001106e+01
6.959999999999873843e+00,-1.533365466245957709e+00,4.251098044182927138e-01,-6.238567146101925118e+02,1.144456427625369344e+01
6.964999999999873737e+00,-1.529264457670191923e+00,5.855609976160399688e-01,-6.129841225835110663e+02,1.137806885779801114e+01
6.969999999999873630e+00,-1.524509967455550008e+00,7.214244257685359374e-01,-5.960046663900146768e+02,1.136053284568829547e+01
6.974999999999873523e+00,-1.520891011880992627e+00,6.070004392319818809e-01,-4.663437679822864652e+02,1.104743552475752999e+01
6.979999999999873417e+00,-1.516737763787983084e+00,6.489491119210134551e-01,-5.984726401239347524e+02,1.065036297274725996e+01
6.984999999999873310e+00,-1.512367450065641883e+00,7.097085612946127942e-01,-6.213522236001165311e+02,1.010480752416946082e+01
6.989999999999873204e+00,-1.507599018907855637e+00,7.695137211919321762e-01,-5.585724372633671919e+02,9.797400144197290217e+00
6.994999999999873097e+00,-1.503469415588706726e+00,6.744062037675728760e-01,-4.244739410897409471e+02,8.800621085591698645e+00
6.999999999999872990e+00,-1.499079169324425420e+00,6.957365486654966125e-01,-5.555619798424274904e+02,8.191357700763845173e+00
7.004999999999872884e+00,-1.494232973429757916e+00,8.318278019488483110e-01,-2.198298117390934010e+02,7.205326464722715762e+00
7.009999999999872777e+00,-1.489392109191856273e+00,7.517269719808531425e-01,-5.423855661208638139e+02,6.987334312918915380e+00
7.014999999999872671e+00,-1.482948280414780218e+00,1.407312303522248564e+00,3.115611276063499417e+02,6.478306088932241913e+00
7.019999999999872564e+00,-1.476479941329467582e+00,1.151446981887786380e+00,-4.207399617818780939e+02,5.574104709016764581e+00
7.024999999999872458e+00,-1.469037307873149789e+00,1.743071688952777087e+00,5.100022204918391253e+02,4.907530848106288701e+00
7.029999999999872351e+00,-1.461562233108304243e+00,1.313163313058005377e+00,-5.204894161557846246e+02,4.528187257824380474e+00
7.034999999999872244e+00,-1.453454526983272155e+00,1.866578963638031663e+00,5.487644485508858452e+02,3.835631644995883605e+00
7.039999999999872138e+00,-1.445476536263566869e+00,1.405088198363360519e+00,-5.396406579136785240e+02,3.242341426122218540e+00
7.044999999999872031e+00,-1.436607723361678302e+00,2.012166987456632139e+00,5.730992557644151475e+02,3.370194235168602059e+00
7.049999999999871925e+00,-1.428043169123074607e+00,1.513470427489038483e+00,-5.784390046127849700e+02,2.695310233600230809e+00
7.054999999999871818e+00,-1.418742801766703865e+00,2.042059119166648173e+00,4.225705590577778707e+02,1.809355863727328373e+00
7.059999999999871712e+00,-1.409783081890145562e+00,1.604117433830394512e+00,-4.504854880998159956e+02,3.824507730585346987e-01
7.064999999999871605e+00,-1.401759540180186780e+00,1.563989088395748128e+00,-2.209286483775235066e+00,-1.291743856016932313e+00
7.069999999999871498e+00,-1.397872731317220785e+00,3.189387422586957288e-01,-1.822342191839222778e+02,-2.624570755702982261e+00
7.074999999999871392e+00,-1.399627144882424012e+00,-4.886493898343305942e-01,-1.481206677796065208e+02,-3.375808177864481507e+00
7.079999999999871285e+00,-1.404262897886579875e+00,-1.233027457470684540e+00,-1.479369034040930160e+02,-4.027215024794426057e+00
