8.464999999999923475e+00,8.760403388467602470e-01,1.827380028467435968e+00,-1.003875898290559689e+03,3.831812731351498691e+00
8.469999999999924256e+00,8.872343485533492613e-01,1.629363550462085364e+00,-8.769331027603345774e+02,3.910578227930977313e+00
8.474999999999925038e+00,8.970378279232320562e-01,1.420920343017215703e+00,-1.074174435589100312e+03,3.865388732212989176e+00
8.479999999999925819e+00,9.071751755445808252e-01,1.530970193385016387e+00,-1.031802732451416205e+03,3.806513156319454971e+00
8.484999999999926601e+00,9.160074064075286460e-01,1.399180572180337423e+00,-9.614078065439367720e+02,3.828246250033276787e+00
8.489999999999927383e+00,9.239669154428298281e-01,1.313410236143387255e+00,-9.504644937915072660e+02,3.894606787710798823e+00
8.494999999999928164e+00,9.313517284200407698e-01,1.264318059599042643e+00,-9.277928781086958452e+02,3.944042500448550204e+00
8.499999999999928946e+00,9.381465033297887723e-01,1.217686691563790502e+00,-7.129916426570742942e+02,4.044384543060957071e+00
8.504999999999929727e+00,9.455071939729682295e-01,1.466396969318709331e+00,-7.309711130700753756e+02,3.852730530333529746e+00
8.509999999999930509e+00,9.523661713322992828e-01,2.015960618914997227e+00,1.398778036709022217e+03,4.326272086039755216e+00
8.514999999999931291e+00,9.580424964711535818e-01,5.709331735239127070e-01,-6.685056687172680085e+02,3.516462354294838999e+00
8.519999999999932072e+00,9.649227344491765335e-01,1.210903678552333051e+00,-7.376213115082931608e+02,3.587016840684606134e+00
8.524999999999932854e+00,9.714174580138357218e-01,2.061159576966128171e+00,1.454676301243649277e+03,4.350212156341838998e+00
8.529999999999933635e+00,9.775582517320651199e-01,6.758506010004983189e-01,-6.948633741140375832e+02,2.980167660376768168e+00
8.534999999999934417e+00,9.856524038103519070e-01,1.557725639226292147e+00,-6.364337506619601754e+02,3.278803615775604197e+00
8.539999999999935199e+00,9.934772638873887729e-01,2.266253469459033720e+00,1.354587160793751991e+03,3.392429554671719139e+00
8.544999999999935980e+00,9.989917787329888332e-01,8.909840696575478391e-01,-5.809466390131249227e+02,2.220631678388783392e+00
8.549999999999936762e+00,1.005940921884825867e+00,1.138013746700389461e+00,-8.964383236735045557e+00,2.780162146481263807e+00
8.554999999999937543e+00,1.011949162318113604e+00,1.877062713794596105e+00,1.263429309821953439e+03,2.879397472571210148e+00
8.559999999999938325e+00,1.018076313076817341e+00,8.038863715441987301e-01,-5.086727813928528121e+02,2.005111620621790713e+00
8.564999999999939106e+00,1.025623709385642179e+00,1.394049250281151675e+00,-5.313098048906449549e+02,1.963045089639976037e+00
8.569999999999939888e+00,1.032444984000775667e+00,1.934727734485070849e+00,1.106929159768933232e+03,1.965397497682540573e+00
8.574999999999940670e+00,1.039319562155007315e+00,1.022600955567759762e+00,-4.354206988677051982e+02,9.410369263728235456e-01
8.579999999999941451e+00,1.047599322318642834e+00,1.580413067184487819e+00,-4.906012063372426155e+02,8.839183592016752744e-01
8.584999999999942233e+00,1.055492647389065786e+00,2.021475016775893252e+00,8.680624157380339057e+02,7.306936300253220606e-01
8.589999999999943014e+00,1.063098331237942507e+00,1.230372255754762723e+00,-3.399821271374335083e+02,7.232129539675313801e-02
8.594999999999943796e+00,1.071541224207263054e+00,1.586462265995102650e+00,-4.138319724929834820e+02,1.207068942272582213e-02
8.599999999999944578e+00,1.079260531205044948e+00,1.824001864617342594e+00,5.504165882904146656e+02,2.372911179668278914e-01
8.604999999999945359e+00,1.086698995065270346e+00,1.418802314865772907e+00,1.502602540241828777e+01,-4.292759197425204398e-01
8.609999999999946141e+00,1.093681660891124396e+00,1.336588679003962721e+00,-2.172251268848317522e+02,-6.193017702648844214e-01
8.614999999999946922e+00,1.100710958046660082e+00,1.454562814757720757e+00,9.610240595686238407e+01,-7.627530027788870237e-01
8.619999999999947704e+00,1.107803315214672235e+00,1.260940517199416799e+00,-2.377337583028713084e+02,-1.147615910118717331e+00
8.624999999999948486e+00,1.114797515745458156e+00,1.439929493984279052e+00,4.467641901533625770e+01,-1.607456582533651090e+00
8.629999999999949267e+00,1.121886599919138972e+00,1.634443684499968130e+00,2.210910704779632283e+02,-2.236487296722926565e+00
8.634999999999950049e+00,1.127918543868679180e+00,1.470715201533173699e+00,1.601584916119557249e+02,-2.417366380623489519e+00
8.639999999999950830e+00,1.134121788518570817e+00,1.415111545971106777e+00,2.756398112191822491e+01,-2.828607870302342064e+00
8.644999999999951612e+00,1.139389343696138202e+00,1.315983642775291562e+00,1.343034733942527907e+02,-2.919601485442846922e+00
8.649999999999952394e+00,1.144489700824249168e+00,1.096594340277796453e+00,1.199640805075804053e+02,-2.868062985322186176e+00
8.654999999999953175e+00,1.149727430074958923e+00,9.800149253065020272e-01,9.370983288410050704e+01,-3.113347176022468688e+00
8.659999999999953957e+00,1.154730038322207220e+00,7.782292539634358963e-01,9.522944614013134412e+01,-2.845093853347982815e+00
8.664999999999954738e+00,1.160074241263695516e+00,1.208761394942298839e+00,1.008041098743212771e+01,-3.486640167789949896e+00
8.669999999999955520e+00,1.164697965958833459e+00,1.072345870289136638e+00,7.920085036282597457e+01,-3.203975734712804169e+00
8.674999999999956302e+00,1.169402584820849356e+00,8.715117678940009771e-01,9.316715322480411032e+01,-3.767171731616954844e+00
8.679999999999957083e+00,1.174461996287661458e+00,1.160031217278042703e+00,1.009529923191882546e+02,-3.847232052962949567e+00
8.684999999999957865e+00,1.179428129057306984e+00,9.615763428544795710e-01,-1.078273554860457928e+01,-4.330791137117565803e+00
8.689999999999958646e+00,1.184485880208405062e+00,8.126615071387723876e-01,-2.880652874473498173e+02,-4.612620545651711979e+00
8.694999999999959428e+00,1.188679189761540966e+00,8.776571179606862394e-01,4.320073387631660822e+00,-4.414488106321708294e+00
8.699999999999960210e+00,1.193267288210587918e+00,9.338100874596497736e-01,4.218727243004661176e+01,-4.872518846161210782e+00
8.704999999999960991e+00,1.198024647109381613e+00,9.647869865652752841e-01,-1.434993597191100179e+01,-4.818075492549175998e+00
8.709999999999961773e+00,1.202792102363331006e+00,9.058315647450836394e-01,-8.155976869527488304e+01,-4.623274255103010155e+00
8.714999999999962554e+00,1.207021310378712187e+00,8.311547690594121018e-01,2.969320501842791771e+01,-5.119064031463413045e+00
8.719999999999963336e+00,1.210664010378008637e+00,6.800984374991979609e-01,-1.979793144301310548e+01,-4.843912455704864506e+00
8.724999999999964118e+00,1.213418360412238828e+00,4.377552701135193902e-01,-6.779458538629820907e+01,-5.244678979703952137e+00
8.729999999999964899e+00,1.215801625207226788e+00,5.463788700801878173e-01,-2.160871865791890301e+01,-4.829632098307992116e+00
8.734999999999965681e+00,1.217647329342284479e+00,1.232166344242578704e-01,-1.689169085633675707e+02,-4.138859174675395103e+00
8.739999999999966462e+00,1.215985244038508828e+00,-6.814385081738898453e-01,-1.884535356303252911e+02,-3.171220834144662604e+00
8.744999999999967244e+00,1.209438941273959234e+00,-1.714633828091106205e+00,-1.879614949735633331e+02,-2.961178115538547040e+00
8.749999999999968026e+00,1.197586766809126457e+00,-2.755553896795417401e+00,-1.604723035739082491e+02,-1.969615990137791872e+00
8.754999999999968807e+00,1.180783991409101841e+00,-3.688539243783656385e+00,-1.261573914743268574e+02,-1.108830672453929411e+00
8.759999999999969589e+00,1.159919553912230228e+00,-4.422790787382561817e+00,-1.001959160991053324e+02,-1.285079827567430222e-01
8.764999999999970370e+00,1.135130019867942819e+00,-5.211671581449218493e+00,-6.232353464430297407e+01,-4.634011737398235908e-02
8.769999999999971152e+00,1.118432898046571422e+00,-1.465885609046822413e+00,3.908006204807397808e+02,-9.260785134584709200e-01
8.774999999999971934e+00,1.121451121174817933e+00,1.112526367481095679e+00,-4.648792827555685108e+02,-2.278540727789553078e+00
8.779999999999972715e+00,1.130130538726490386e+00,1.951533867801313882e+00,5.366183443630208103e+02,-1.062671659152871761e+00
8.784999999999973497e+00,1.138572308942420674e+00,2.254176722979899683e+00,1.331119041297481090e+03,-5.878118133889798091e-02
8.789999999999974278e+00,1.146802734336829444e+00,2.201252529381937606e+00,1.230315104209988704e+03,1.547449301368292174e-02
8.794999999999975060e+00,1.152719588675862328e+00,5.265583692507240787e-01,-7.568396501337859945e+02,-1.661914552709232717e-01
8.799999999999975842e+00,1.160204841029245149e+00,1.395011514965100785e+00,-7.062857909688557356e+02,1.709928489302743326e-01
8.804999999999976623e+00,1.166975337554498893e+00,2.053895733284299308e+00,1.417746290185116550e+03,2.057038382293958079e-01
8.809999999999977405e+00,1.171247174184331774e+00,7.488515437312198708e-01,-5.725936563062925870e+02,-9.376686554051752998e-01
8.814999999999978186e+00,1.175370604993618562e+00,1.516439785548158392e+00,1.289843364953209857e+03,1.063581487625354788e-01
8.819999999999978968e+00,1.178099193766159347e+00,5.176655539321219912e-01,-4.663554120974976058e+02,-8.367490369442683873e-01
8.824999999999979750e+00,1.181368010507504174e+00,1.318797755819452577e+00,1.178125300144795801e+03,3.065575733969816419e-04
8.829999999999980531e+00,1.183867693500929130e+00,5.024923520349011685e-01,-3.928127462077776499e+02,-1.016578401019701650e+00
8.834999999999981313e+00,1.185805110844503796e+00,-8.852944901208251172e-02,-2.983676771746987697e+02,-3.879193013336607043e-01
8.839999999999982094e+00,1.189059453692087098e+00,7.405343976949665397e-01,-3.366601672159166583e+02,-3.087489249093837707e-01
8.844999999999982876e+00,1.190885765799166496e+00,1.595463890447516020e-01,-3.129382881894936190e+02,-8.563082438675124752e-01
8.849999999999983658e+00,1.193850229845916378e+00,9.000676937999749772e-01,9.594655864457704411e+02,-3.545680809261689825e-01
8.854999999999984439e+00,1.195314734667339396e+00,3.205905728872362470e-01,-2.742659252623812449e+02,-1.610886792959132174e+00
8.859999999999985221e+00,1.196561191186076067e+00,-1.258865492799094710e-01,-2.282184429208273002e+02,-1.233938569232842175e+00
8.864999999999986002e+00,1.198119457580025804e+00,5.786561300421472209e-01,7.276263187406212865e+02,-6.317902378880912995e-01
8.869999999999986784e+00,1.199688645941066945e+00,1.057847066210980957e-01,-3.259808292612332252e+02,-1.912823164932162756e+00
8.874999999999987566e+00,1.201073088560904445e+00,5.675468965542995736e-01,5.017754773445426508e+02,-1.386098054070050933e+00
8.879999999999988347e+00,1.202115529961255369e+00,2.066441247452770469e-01,-2.552285459429497223e+02,-2.470059911498016625e+00
8.884999999999989129e+00,1.203266731951475599e+00,1.712410529450289765e-01,4.467277863378893699e+01,-2.017347242594770496e+00
8.889999999999989910e+00,1.204343446735128165e+00,8.768793791772148960e-02,-1.913678594477528350e+02,-2.339643803271771461e+00
8.894999999999990692e+00,1.206260504256027044e+00,5.065608496589436571e-01,3.472963832168506997e+02,-2.015455619613046867e+00
8.899999999999991473e+00,1.208039827186656145e+00,2.593348128667967156e-01,-1.430627138698107501e+02,-2.587134787185932705e+00
8.904999999999992255e+00,1.210477788665812016e+00,4.753356394158446130e-01,-1.172931170043824665e+02,-2.834032814090580388e+00
8.909999999999993037e+00,1.212824307132861712e+00,5.836253751958926372e-01,2.244076330390462886e+02,-3.065274486842370916e+00
8.914999999999993818e+00,1.214992044471759902e+00,3.500085487410797280e-01,-8.637776129207605891e+01,-3.624908309637916215e+00
8.919999999999994600e+00,1.217325737447526812e+00,4.380382165469439704e-01,-8.322917480193640927e+01,-3.112987481588588512e+00
8.924999999999995381e+00,1.219389130480691863e+00,4.639424651640213226e-01,1.274355490254559271e+02,-3.344898698433343753e+00
8.929999999999996163e+00,1.221201549187022506e+00,2.997359074361007902e-01,-6.576975611770323837e+01,-3.264126331794009239e+00
8.934999999999996945e+00,1.222991693817297554e+00,3.650196306589342798e-01,4.122151889623263799e+01,-2.839325160559957428e+00
8.939999999999997726e+00,1.224556744726782886e+00,2.627782134640048728e-01,-9.679303047600281218e+01,-2.923833652262854965e+00
8.944999999999998508e+00,1.226077790327464445e+00,3.251852044702613354e-01,6.329589937302272062e+01,-2.615876859214502748e+00
8.949999999999999289e+00,1.228263432445605430e+00,2.980878726299328041e-01,-1.385980567699570543e+02,-2.642024970928189109e+00
8.955000000000000071e+00,1.230028974428006183e+00,4.733639263736058589e-01,2.244586586241813109e+02,-2.393191459708856161e+00
8.960000000000000853e+00,1.231707125729798902e+00,3.048407941450873571e-01,5.654003101883689908e+01,-2.459937351831560370e+00
8.965000000000001634e+00,1.233361312542272659e+00,3.211672465516042796e-01,3.463996728411494530e+01,-2.696722892863981258e+00
8.970000000000002416e+00,1.234928177704287755e+00,2.692704504437122282e-01,-7.837899439414232461e+01,-2.912683422871135352e+00
8.975000000000003197e+00,1.236334239645864530e+00,2.012438412777023400e-01,-1.179077282985081752e+02,-3.044681756580924770e+00
8.980000000000003979e+00,1.237700228452265572e+00,2.880529856386961907e-01,8.295996192695337612e+00,-3.086574034566722080e+00
8.985000000000004761e+00,1.239007668208485180e+00,2.755177083980673292e-01,2.306764524166797514e+01,-3.093972333876615188e+00
8.990000000000005542e+00,1.240156509776744853e+00,2.417330193633597246e-01,4.185393822007197429e+01,-3.236271631592367193e+00
8.995000000000006324e+00,1.241121836128340705e+00,1.886876719345191855e-01,4.061791728289340853e+01,-3.274977732001797648e+00
9.000000000000007105e+00,1.241926191782578570e+00,1.130346297520760379e-01,-6.288276958506772019e+01,-3.362434728181979970e+00
9.005000000000007887e+00,1.242641644882538365e+00,1.548775392783552363e-01,3.323563866596751382e+01,-3.407360544937439784e+00
9.010000000000008669e+00,1.243272350423572314e+00,1.363804462496527869e-01,4.160573776741708940e+01,-3.230419259629127904e+00
9.015000000000009450e+00,1.243864242323338809e+00,6.551456848674670763e-02,-9.124162367788879635e+01,-3.469302934753312861e+00
9.020000000000010232e+00,1.247842982818655022e+00,1.281626825956569515e+00,1.350061013436504709e+02,-4.118107634090178770e+00
9.025000000000011013e+00,1.254054743847887066e+00,1.038249834650084802e+00,-1.334014558895302685e+02,-3.693379099055502657e+00
9.030000000000011795e+00,1.256605623468493915e+00,2.344848657882541917e-02,-3.257034875300672638e+02,-3.279809484978613021e+00
9.035000000000012577e+00,1.253302336554994900e+00,-1.121205031923762752e+00,-1.993099366983229856e+02,-2.563583617131328207e+00
9.040000000000013358e+00,1.243649682455128413e+00,-2.411662005306867140e+00,-2.353702515717817505e+02,-1.707219367261565424e+00
9.045000000000014140e+00,1.228160237918769271e+00,-3.529733249165825093e+00,-1.757515835521892029e+02,-1.180570884704106760e+00
9.050000000000014921e+00,1.207410159391564264e+00,-4.533876555491081817e+00,-2.430760064651337018e+02,-2.927155216087902190e-01
9.055000000000015703e+00,1.182385113778894103e+00,-5.271902715081591140e+00,-9.774427752878072795e+01,1.880825176134415244e-02
9.060000000000016485e+00,1.154181274571667304e+00,-5.840449971618806302e+00,-1.153149576419991149e+02,7.989398817247321816e-01
9.065000000000017266e+00,1.123862122032131206e+00,-6.176263405501657644e+00,-1.459349301679067246e+01,9.743121259951657009e-01
9.070000000000018048e+00,1.092358692032712408e+00,-6.293015286975617961e+00,3.213458307415173465e+01,1.559831790091484649e+00
9.075000000000018829e+00,1.060637351284249963e+00,-6.276221798835750931e+00,1.069004198193731838e+02,2.068017120555873500e+00
9.080000000000019611e+00,1.029362612407267452e+00,-6.191410480742042033e+00,4.962741672057202180e+00,1.959817433349568816e+00
9.085000000000020393e+00,9.982584972009957980e-01,-6.123135681751096016e+00,8.330965787576342052e+01,2.239870007260619467e+00
9.090000000000021174e+00,9.671893332815219013e-01,-6.099958739853072132e+00,1.098577523290066722e+02,3.446014129232652490e+00
9.095000000000021956e+00,9.378500064921899693e-01,-5.630518105369576531e+00,1.261023204157451119e+02,4.303283486164025007e+00
9.100000000000022737e+00,9.124064541384550031e-01,-4.716747348540815565e+00,1.667346824642887952e+02,4.797242274786205130e+00
9.105000000000023519e+00,8.932119125625275213e-01,-2.280455052999816434e+00,1.638832225807338773e+03,4.443524954705278418e+00
