8.955000000000000071e+00,3.019701780472978658e-01,2.221011621801200764e-01,1.418287785076924195e+02,-4.675344732394380864e-01
8.960000000000000853e+00,3.032062101487721928e-01,2.479107548632970559e-01,9.512388402285432676e+01,2.894058699369886356e-03
8.965000000000001634e+00,3.047054345755544347e-01,2.930615274885415844e-01,-1.125806855042054089e+01,2.492111586806430856e-01
8.970000000000002416e+00,3.063688672580271999e-01,2.738142338965904310e-01,-1.577318662114098800e+02,3.615917241166268226e-01
8.975000000000003197e+00,3.082212941421584862e-01,2.680432776547615470e-01,-1.946086818626795889e+02,5.081039597153130805e-01
8.980000000000003979e+00,3.104366975744769497e-01,4.588100611838420440e-01,-4.398577505074388938e+01,5.693437618299186376e-01
8.985000000000004761e+00,3.122970802326880402e-01,3.740027959256675416e-01,1.520708341055070356e+01,1.118920119348190967e-01
8.990000000000005542e+00,3.140270353210838916e-01,3.855928376390713175e-01,9.183566838689840495e+01,1.168007657223190388e-01
8.995000000000006324e+00,3.156678303865559365e-01,3.667440181877072991e-01,1.458285714613365087e+02,8.868862784644220010e-02
9.000000000000007105e+00,3.173947717513653788e-01,3.095498041832210334e-01,-2.230791332385492964e+01,6.498935658586896258e-02
9.005000000000007887e+00,3.192838035790074858e-01,4.182425618800078015e-01,1.128707312319265412e+02,1.753364514343983271e-01
9.010000000000008669e+00,3.207321747075815854e-01,2.750277787827475340e-01,6.793712162138656652e+01,-2.119647167534746135e-01
9.015000000000009450e+00,3.219688412784352249e-01,1.402885928263630233e-01,-2.026619997091823109e+02,-2.080840480700871520e-01
9.020000000000010232e+00,3.254302172036003249e-01,1.058370496448427067e+00,7.800278354211425835e+01,-3.989709296876355338e-01
9.025000000000011013e+00,3.315306789597239345e-01,1.214194185389533054e+00,-2.097931577423792149e+01,-1.202600430212533489e+00
9.030000000000011795e+00,3.376332991053526134e-01,1.119792137261369502e+00,-1.402784777614163829e+02,-1.476530155756860196e+00
9.035000000000012577e+00,3.422790396134198221e-01,9.038142843873491206e-01,5.161194991789955111e+01,-1.666763431346250268e+00
9.040000000000013358e+00,3.444055170828063672e-01,2.170179709517250644e-01,-7.269081192206250819e+01,-1.846488698361656189e+00
9.045000000000014140e+00,3.436331866417549064e-01,-3.574927614252248476e-01,6.840555372886574226e+00,-1.601997529222019434e+00
9.050000000000014921e+00,3.395693992182268750e-01,-1.141443385572275648e+00,-3.098097927957889510e+02,-1.778277639747606109e+00
9.055000000000015703e+00,3.326032042977957737e-01,-1.525309395267873569e+00,-8.373751813202220617e+00,-1.436565720517096967e+00
9.060000000000016485e+00,3.226591190317850688e-01,-2.214684924261282717e+00,-1.475272996543779414e+02,-1.547500518721893537e+00
9.065000000000017266e+00,3.104565408385861480e-01,-2.569340394556592244e+00,1.669770997907528809e+01,-1.199486966346847705e+00
9.070000000000018048e+00,2.962723363834209311e-01,-2.905316776881484042e+00,1.329437126872721642e+01,-1.198471997065890582e+00
9.075000000000018829e+00,2.802534753500403597e-01,-3.259688778227873396e+00,9.851406154479714417e+01,-1.030750381028602947e+00
9.080000000000019611e+00,2.631521749395791532e-01,-3.500491631270301607e+00,-9.978694852246395897e+01,-7.428364672272493863e-01
9.085000000000020393e+00,2.456863982421624293e-01,-3.502712590696787753e+00,-2.659800663016430988e+01,-3.315220973212662514e-01
9.090000000000021174e+00,2.281076237553760488e-01,-3.532403226490777204e+00,-8.858324799882157663e+01,1.792016974600652013e-02
9.095000000000021956e+00,2.109252721929974761e-01,-3.204416881664891914e+00,2.320821246253232459e+02,1.030627042557108908e+00
9.100000000000022737e+00,1.971637775805165083e-01,-2.331136580228905242e+00,2.823125908525704517e+02,1.926292558869758587e+00
9.105000000000023519e+00,1.930177257241976752e-01,3.514383415643210551e+00,5.154880028543261687e+03,2.585776692580298075e+00
9.110000000000024301e+00,1.997187973546160067e-01,-1.467294724554929486e-01,-4.917584254637034746e+02,1.146727490158890861e+00
9.115000000000025082e+00,2.029211449572648762e-01,1.459174022030063911e-01,-4.203990540619142848e+02,2.736859148054189284e+00
9.120000000000025864e+00,2.073837500168282388e-01,2.584981038197365355e-01,-4.784996011981899642e+02,2.812086528626175586e+00
9.125000000000026645e+00,2.123793240736645827e-01,3.993741388230117040e-01,-4.719374745248156273e+02,2.462227947486352431e+00
9.130000000000027427e+00,2.179258056618986472e-01,5.014247195061980467e-01,-4.294799393492394870e+02,2.642649389594229792e+00
9.135000000000028209e+00,2.238572913623443628e-01,9.288032598974672593e-01,1.247766285529693704e+02,2.265951502864524070e+00
9.140000000000028990e+00,2.290951375316705729e-01,3.954359833451681072e-01,-4.681489162972341660e+02,2.505931792083551102e+00
9.145000000000029772e+00,2.344740745554583228e-01,1.242640797025175603e+00,8.477798240999792370e+02,2.714801026887009527e+00
9.150000000000030553e+00,2.369827181383217796e-01,5.266430090874743009e-01,-5.607692000017375449e+02,2.326228156135865532e+00
9.155000000000031335e+00,2.419212276495388281e-01,7.105817006111248002e-01,-5.233865275598848257e+02,2.432489511000707427e+00
9.160000000000032117e+00,2.454728184043414307e-01,8.502584191073547792e-01,2.524057007239837560e+02,2.707644538020443470e+00
9.165000000000032898e+00,2.485137027166168522e-01,7.468569307099290899e-01,3.571548847131870161e+02,2.903933193318804395e+00
9.170000000000033680e+00,2.511517240660073313e-01,4.527695183208334528e-01,-1.842512913414141451e+02,2.608730302763420106e+00
9.175000000000034461e+00,2.537571785362095489e-01,9.254822561919044954e-01,7.209816528030585232e+02,2.975746092279287325e+00
9.180000000000035243e+00,2.557918774969057396e-01,2.471773570659484831e-01,-9.687112485374468918e+01,2.594667639120935565e+00
9.185000000000036025e+00,2.584188332154507273e-01,5.257594279895498879e-01,-2.577027762787923280e+02,2.573438668292563403e+00
9.190000000000036806e+00,2.615888992491739451e-01,1.137059569760097366e+00,1.231425026639935368e+03,2.699829305898787446e+00
9.195000000000037588e+00,2.632021124960968739e-01,6.778741587195395712e-02,-2.097485387201439835e+02,2.372684562704441280e+00
9.200000000000038369e+00,2.656438534661350603e-01,4.495406222103566773e-01,-5.352960483521576407e+02,1.793972585412691556e+00
9.205000000000039151e+00,2.668855250164521298e-01,1.420670200050170584e-01,2.052014020088435942e+01,2.030254519982253480e+00
9.210000000000039933e+00,2.676544571133532280e-01,-7.619033535447339300e-02,-2.566704571431036470e+02,1.761520798657827402e+00
9.215000000000040714e+00,2.696627773185805155e-01,7.094132517072543158e-03,-1.002885200103254419e+03,5.197487044874454787e-01
9.220000000000041496e+00,2.697943032255823992e-01,2.243237926039363117e-01,3.169366170019584956e+02,3.330467491590619611e-01
9.225000000000042277e+00,2.702526437445512686e-01,-2.797879053872177058e-01,-3.911622331955665572e+02,-6.297776939422575770e-01
9.230000000000043059e+00,2.709997316772635445e-01,-1.671687270167050710e-02,-3.674869078362860932e+02,-1.421228187789566055e+00
9.235000000000043840e+00,2.723145067784215612e-01,4.670199876442932552e-01,4.548529410044722567e+02,-1.816855948192617642e+00
9.240000000000044622e+00,2.731768654204581037e-01,2.296604192174730441e-01,1.552846519286712521e+02,-2.444830743829757402e+00
9.245000000000045404e+00,2.739950610713886014e-01,6.089897928121085213e-02,-3.515682886994470664e+02,-3.025066763058435804e+00
9.250000000000046185e+00,2.752782944659429298e-01,2.711137939501244709e-01,1.015096191495109110e+02,-2.744254495771053737e+00
9.255000000000046967e+00,2.761090749144957113e-01,1.782841764141531449e-01,1.017200555461051295e+02,-2.658424137475598581e+00
9.260000000000047748e+00,2.773090263987551540e-01,1.091895102834262027e-01,-2.479567196422569850e+02,-2.708300989054244212e+00
9.265000000000048530e+00,2.787529977382670054e-01,1.545614212543310051e-01,-2.230694480485663007e+02,-2.483505036438433677e+00
9.270000000000049312e+00,2.798502487039608022e-01,2.576590887724163892e-01,1.165508709074393181e+02,-2.117177068056366185e+00
9.275000000000050093e+00,2.803389973282300884e-01,1.817557891616641873e-03,-2.201558932369485078e+01,-1.643735486521088918e+00
9.280000000000050875e+00,2.817050575107719612e-01,3.563170096533294084e-01,1.113384947033948009e+02,-9.326297487422330335e-01
9.285000000000051656e+00,2.825741683505302304e-01,2.890301036634350118e-01,4.491929456753025107e+01,-3.219827911944657672e-01
9.290000000000052438e+00,2.836981134698876028e-01,2.220273915757537686e-01,-1.367219882190761666e+02,1.062817179690019598e-01
9.295000000000053220e+00,2.857310702201649733e-01,4.123626544533793292e-01,-1.556052804617498566e+02,3.552137380456495408e-01
9.300000000000054001e+00,2.868046491016634780e-01,2.250077199618471524e-01,1.303079451869899970e+02,4.349702462134494851e-01
9.305000000000054783e+00,2.881588079122312518e-01,-5.135431522242892011e-02,-4.393407279923832220e+02,3.256476535152612595e-01
9.310000000000055564e+00,2.898549426983811905e-01,2.578695457639233468e-01,-1.675451241567318164e+02,3.365218600427176132e-01
9.315000000000056346e+00,2.917860230721450177e-01,1.382827661740566039e-01,-2.694211409954606324e+02,5.649321677050758717e-02
9.320000000000057128e+00,2.944511293040317779e-01,3.631061910121512470e-01,-1.295351036971449616e+02,9.137209575502905357e-02
9.325000000000057909e+00,2.953433470979752729e-01,7.805560538215833288e-02,1.624520423732724055e+02,9.031128871430087190e-03
9.330000000000058691e+00,2.967927265166112605e-01,2.217043858200412054e-01,-1.243806086132155002e+02,-1.372679122390857154e-01
9.335000000000059472e+00,2.967234473076617030e-01,1.446987425643134761e-01,7.572437765960809486e+01,-2.514346504811920124e-01
9.340000000000060254e+00,2.978196086390610398e-01,2.338242956271114337e-01,4.329974220676182028e+01,-1.804736551375643039e-01
9.345000000000061036e+00,2.976112830271653298e-01,7.421876932385771883e-03,-1.581221617690827088e+02,-4.246490779832330364e-01
9.350000000000061817e+00,2.981613590971103345e-01,1.572063924628699927e-01,7.502726898351791363e+01,-2.393024714089761196e-01
9.355000000000062599e+00,2.981815517641128732e-01,4.483552091484726415e-02,1.089216255479695121e+02,-5.436353977268956195e-01
9.360000000000063380e+00,2.976287575086367099e-01,-9.475823832375127043e-02,-1.282843799033184098e+02,-4.489667598981585961e-01
9.365000000000064162e+00,2.972635622110597620e-01,-9.252986828328395308e-02,-2.873084152583990658e+01,-5.996085806874357216e-01
9.370000000000064944e+00,2.965295356019301276e-01,-7.771004161348009365e-02,9.364794955421811551e+01,-5.128420287196465699e-01
9.375000000000065725e+00,2.955936845860002715e-01,-1.765746344086696062e-01,9.177026794080400407e+01,-7.438683660346149251e-01
9.380000000000066507e+00,2.957862380249859369e-01,4.603690138117890601e-02,-1.567506425131757339e+02,-1.098656650776660415e+00
9.385000000000067288e+00,2.964370142269572850e-01,-1.401046880301188907e-03,-1.381202915278267369e+02,-1.333392301810632397e+00
9.390000000000068070e+00,2.954251438295508181e-01,-4.413426449225393289e-01,-1.576850289546683825e+02,-1.746579789885995382e+00
9.395000000000068852e+00,2.918476808590806382e-01,-8.720573950046330847e-01,-5.420587461532936402e+01,-1.674492929396429464e+00
9.400000000000069633e+00,2.853493481121816555e-01,-1.472364362264301674e+00,-8.573663587768486138e+01,-1.601103537902657248e+00
9.405000000000070415e+00,2.766838563562251663e-01,-1.855022901766209653e+00,9.102976740945031509e+00,-1.152353732961791444e+00
9.410000000000071196e+00,2.661764357973588901e-01,-2.285952357517235800e+00,-4.378958956577751138e+01,-1.126608539837411271e+00
9.415000000000071978e+00,2.535648134036178614e-01,-2.613526967966870895e+00,3.669280008390749970e+01,-8.881158777889945899e-01
9.420000000000072760e+00,2.393888856235106832e-01,-2.883382264078752755e+00,-5.460448431411969494e+01,-5.041089434480501286e-01
9.425000000000073541e+00,2.391852968785210809e-01,2.268595843025341396e-01,2.087562332336030408e+02,-1.512932674168183667e+00
9.430000000000074323e+00,2.395753256563831202e-01,1.175901800701624478e-01,-3.336289480824220277e+02,-1.361330958843058436e+00
9.435000000000075104e+00,2.409676124392866881e-01,3.320269215841037402e-01,6.628448950492305585e+02,4.185359794777961384e-01
9.440000000000075886e+00,2.440555108588404742e-01,7.207500743713404212e-01,-5.272704111328795307e+01,1.224376949266182457e+00
9.445000000000076668e+00,2.489825190739698713e-01,2.213213314164761414e+00,1.740895835325172584e+03,2.327644518142697017e+00
9.450000000000077449e+00,2.520994450064411030e-01,3.720306192320258498e-01,-2.607517740267158501e+02,2.509735370858287240e+00
9.455000000000078231e+00,2.563686967050124443e-01,8.781994067171665641e-01,-2.475953264823492930e+02,2.569695358732402291e+00
9.460000000000079012e+00,2.616333548883690852e-01,1.816451702321371764e+00,1.322804645798730235e+03,2.845859065000484023e+00
9.465000000000079794e+00,2.645251759252778001e-01,5.186577465348307658e-01,-2.241201270942426760e+01,2.535187021660791462e+00
9.470000000000080576e+00,2.682918088431205939e-01,9.111969173658903687e-01,4.671260246766029809e+02,2.930735810272523167e+00
9.475000000000081357e+00,2.712676004001893237e-01,4.582830357066870475e-01,-2.487409921311830487e+02,2.673147576678059245e+00
9.480000000000082139e+00,2.741415055590679661e-01,7.938208746488283341e-01,3.726330924389843631e+02,2.799594865992845349e+00
9.485000000000082920e+00,2.766058707798478844e-01,5.298768497443215875e-01,-3.336302682467414797e+02,2.539695234781122135e+00
9.490000000000083702e+00,2.786152710815034683e-01,-5.866358221657977379e-02,-4.531956505636999850e+02,2.633892248976120065e+00
9.495000000000084484e+00,2.816616874408415239e-01,6.540965225623782686e-01,-3.608096589883179490e+02,2.221347018228575276e+00
9.500000000000085265e+00,2.834037127056858174e-01,2.429460959588093383e-01,-1.856567246856457132e+02,2.354984402903315122e+00
9.505000000000086047e+00,2.846294385960447815e-01,1.569107988691527955e-01,-9.847059171376609754e+01,2.262781541480855640e+00
9.510000000000086828e+00,2.858873504462069448e-01,4.035459244922706135e-01,2.796299658851220826e+01,2.083148533108493350e+00
9.515000000000087610e+00,2.868596836806420192e-01,1.138129647990141907e-01,-1.944166513317454914e+01,1.706858927493944744e+00
9.520000000000088392e+00,2.874724565986071512e-01,2.141444927668796905e-01,3.219951289843706377e+02,1.331276400926452386e+00
9.525000000000089173e+00,2.881664645579986028e-01,-5.355684408546147746e-02,-6.470346011384273766e+01,1.057871837221869615e+00
9.530000000000089955e+00,2.891677486029072264e-01,8.246385281716793747e-01,8.617288134430875743e+02,4.330315040946735028e-01
9.535000000000090736e+00,2.887318578066521146e-01,-1.824024303347808740e-01,-4.961165696516860635e+01,-6.803649204604284018e-01
9.540000000000091518e+00,2.887730564372465447e-01,1.255417672548628238e-01,1.358278952241590503e+02,-1.292853816342687479e+00
9.545000000000092300e+00,2.888409297722536739e-01,-1.049320677230965448e-01,-1.032942296833418965e+02,-1.789953324000678192e+00
9.550000000000093081e+00,2.902508100407091285e-01,7.515226754943988841e-01,6.813935253713729026e+02,-2.166920153539644733e+00
9.555000000000093863e+00,2.916917387977280285e-01,5.202947067053070862e-01,4.387754346196520601e+02,-2.731318916810785424e+00
9.560000000000094644e+00,2.922523666972165479e-01,5.918074157530825788e-03,-1.518633249909576080e+02,-2.906282675241018687e+00
9.565000000000095426e+00,2.936298034713750171e-01,6.050090796590165132e-01,4.745517274653803383e+02,-2.926627455831357416e+00
9.570000000000096207e+00,2.946620515713255228e-01,2.916691282343981673e-01,1.705562997857564937e+02,-2.997394672718769026e+00
9.575000000000096989e+00,2.957075092916527370e-01,1.858726047347291077e-01,-2.700739077137353092e+02,-3.182993129134093380e+00
9.580000000000097771e+00,2.966596367262114842e-01,1.162175752418576347e-01,-1.241471079853121324e+02,-2.893358175112340724e+00
9.585000000000098552e+00,2.978524377604113704e-01,4.383435510104761179e-01,2.437699234060595188e+02,-2.386289949080619088e+00
9.590000000000099334e+00,2.988673190350616404e-01,1.692040718626918461e-01,-3.354021819093917145e+01,-2.164789336109583573e+00
9.595000000000100115e+00,2.995328710890368118e-01,1.596019403307851470e-01,3.182021118883817579e+01,-1.838203125478432121e+00
