5.809999999999898357e+00,7.063227840684429548e-01,-3.373077337477425885e+00,2.033305228569251426e+02,-2.285964482904603745e+00
5.814999999999898250e+00,6.935379796248124507e-01,-2.019464229781711140e+00,2.717078759346177321e+02,-1.882139202507555842e+00
5.819999999999898144e+00,6.880667682230101612e-01,-5.162143642312653213e-01,2.623137094078983296e+02,-2.866327734078864431e+00
5.824999999999898037e+00,6.910594161843738314e-01,1.264947926265168610e+00,3.107752427190903290e+02,-3.466689383344136566e+00
5.829999999999897931e+00,6.989650854479341202e-01,1.754362634222146999e+00,3.700503890299330010e+02,-3.103541777638064048e+00
5.834999999999897824e+00,7.071413829636010728e-01,1.170163654324276603e+00,-8.352425744191044714e+02,-2.453380978203256735e+00
5.839999999999897717e+00,7.159486275095043872e-01,2.089957922860842920e+00,3.479554574020141899e+02,2.848649713187225707e-01
5.844999999999897611e+00,7.251609308271764753e-01,1.923750785398523844e+00,1.806752277970821865e+02,9.784957504992698452e-01
5.849999999999897504e+00,7.355929373684003680e-01,2.089787647052286257e+00,3.274535082897339748e+02,2.463622928438575777e+00
5.854999999999897398e+00,7.462813333761592061e-01,2.125874356032860568e+00,-3.376440952104091480e+02,1.888970818302095900e+00
5.859999999999897291e+00,7.571928680161228442e-01,2.178208553218096366e+00,-6.884068631960495566e+01,3.321303370369797392e+00
5.864999999999897184e+00,7.668296263122594825e-01,1.919035609007494703e+00,-4.082365950132544867e+02,1.332386824798657665e+00
5.869999999999897078e+00,7.774244947173494236e-01,1.964870450774178545e+00,-6.125298946704197789e+01,1.136917597112644174e+00
5.874999999999896971e+00,7.875420454076235144e-01,1.961694224834517719e+00,6.427113001756602273e+01,8.903298652193235574e-01
5.879999999999896865e+00,7.972876991631629995e-01,1.928956994942321312e+00,1.274337691352462798e+02,6.462478246968177409e-01
5.884999999999896758e+00,8.067381217667534132e-01,1.893502416432301327e+00,1.732901549768267557e+02,4.557486155204671929e-01
5.889999999999896652e+00,8.159542881015373617e-01,1.865668036190998080e+00,2.272986418617434197e+02,4.081278297178508874e-01
5.894999999999896545e+00,8.250798359610354016e-01,1.924881643435457201e+00,3.783575553345768299e+02,2.079240104280750678e-01
5.899999999999896438e+00,8.323843729011481951e-01,1.835982600477272353e+00,2.962458022880541648e+02,7.510400425279550873e-02
5.904999999999896332e+00,8.404959354290765239e-01,1.543875277679336300e+00,-2.768396997333051957e+01,-1.146252897598555309e-01
5.909999999999896225e+00,8.490703886177174420e-01,1.378416744994350740e+00,-1.729223618185099838e+02,-2.727343054921942400e-01
5.914999999999896119e+00,8.570720250864632961e-01,1.357443735286189002e+00,-1.332037969645153623e+02,-3.771427505209452580e-01
5.919999999999896012e+00,8.649389413047007258e-01,1.190328230784431840e+00,-3.222804969460107714e+02,-5.366699435265265272e-02
5.924999999999895905e+00,8.729513083233585435e-01,1.294901909054832601e+00,-9.907937234401101989e+01,-3.230904927267315152e-01
5.929999999999895799e+00,8.804069252315145366e-01,1.133065195436572692e+00,-2.478146206504945610e+02,-8.258586532752195675e-01
5.934999999999895692e+00,8.879198214295915825e-01,1.111596068998299325e+00,-2.194224182167002652e+02,-3.996119129107128520e-01
5.939999999999895586e+00,8.953167961620945858e-01,1.298457474064329098e+00,6.224287803179728229e+01,-8.237573715967688726e-01
5.944999999999895479e+00,9.026686156163689079e-01,1.797437923033861518e+00,7.770105342316126098e+02,-1.271668205788193173e+00
5.949999999999895373e+00,9.074636228774048963e-01,7.432253688526408997e-01,-6.550046780888018247e+02,-1.517266274930309411e+00
5.954999999999895266e+00,9.144228068213864358e-01,1.599254699249061273e+00,7.164922054930735840e+02,-8.043507812933040624e-01
5.959999999999895159e+00,9.191020466126437194e-01,7.705127934910579457e-01,-6.802633036977484835e+02,-1.947347180139197498e+00
5.964999999999895053e+00,9.251306471297079392e-01,1.047283244635657251e+00,1.079143853200270229e+02,-8.711542037287346441e-01
5.969999999999894946e+00,9.309344310860193650e-01,1.008681248640097117e+00,-4.000864565121365786e+02,-1.496768463803864524e+00
5.974999999999894840e+00,9.362044638036380872e-01,9.468196101917085716e-01,-2.677609522542765603e+02,-1.556633460560012505e+00
5.979999999999894733e+00,9.416216033932709450e-01,1.170935905939546995e+00,4.003585194889277545e+02,-1.793893174422777737e+00
5.984999999999894627e+00,9.468878947462535667e-01,8.239512780839253203e-01,-6.315215081322246533e+02,-3.375869711579324139e+00
5.989999999999894520e+00,9.522868460348294928e-01,1.245000262894461862e+00,5.054372485466010403e+02,-3.611220999513740093e+00
5.994999999999894413e+00,9.568407298663158533e-01,6.816236191376011666e-01,-5.002006280150741873e+02,-4.087800900928484360e+00
5.999999999999894307e+00,9.614511803180916250e-01,1.072927492465566068e+00,4.137312690122213326e+02,-4.040129622542631971e+00
6.004999999999894200e+00,9.652014651475039342e-01,5.973855753077564890e-01,-3.061020662057485993e+02,-4.653203733405328890e+00
6.009999999999894094e+00,9.688881487167306794e-01,8.183813695656905196e-01,2.124363471652996225e+02,-4.660977590876006715e+00
6.014999999999893987e+00,9.720469200278265554e-01,5.633886491458307555e-01,-1.393510506534320825e+02,-5.816819022620229873e+00
6.019999999999893880e+00,9.752462933695187353e-01,5.798929153961775995e-01,-1.154202108006952869e+02,-6.501626057583520968e+00
6.024999999999893774e+00,9.761581527632364752e-01,-4.993928678490016509e-02,-1.151441491915717421e+02,-6.908600242643892386e+00
6.029999999999893667e+00,9.755484204602267173e-01,-3.524078945367093429e-01,-1.357590954781591392e+02,-6.955458996184879616e+00
6.034999999999893561e+00,9.733873482190693593e-01,-4.852738612631149473e-01,4.261137155816328459e+00,-6.437808821581130658e+00
6.039999999999893454e+00,9.700167084101728454e-01,-7.993437951650584905e-01,-8.235428503530617661e+01,-6.750063066934704814e+00
6.044999999999893348e+00,9.651958796478712355e-01,-1.096224237183708983e+00,-6.540417434943041997e+01,-6.735305556668692795e+00
6.049999999999893241e+00,9.590337360219338692e-01,-1.329343533895252616e+00,-5.883109564247695999e+01,-5.969665971868026944e+00
6.054999999999893134e+00,9.513480143475067097e-01,-1.675401656628424885e+00,-7.307015122229574899e+01,-5.950872107018904344e+00
6.059999999999893028e+00,9.423797768182989865e-01,-1.863700824334738160e+00,-3.429305439351297480e+01,-4.836016233049775792e+00
6.064999999999892921e+00,9.318687921269470653e-01,-2.256296376241184731e+00,-8.729561073567299445e+01,-5.137827583420275346e+00
6.069999999999892815e+00,9.199488699021795002e-01,-2.464557579235670648e+00,-1.768580571901895482e+01,-4.042992921566034958e+00
6.074999999999892708e+00,9.063631614733389519e-01,-2.878792699615970729e+00,-7.187792171170936228e+01,-4.304043585100414404e+00
6.079999999999892601e+00,8.911165275296227817e-01,-3.143251768506154065e+00,-3.161657596317643382e+01,-3.353722200988295210e+00
6.084999999999892495e+00,8.740769487717693353e-01,-3.567975756616549976e+00,-6.987151916978083932e+01,-3.482579132601727245e+00
6.089999999999892388e+00,8.554233574632897907e-01,-3.829066961299326444e+00,-4.318348598567432362e+01,-2.371098686247705700e+00
6.094999999999892282e+00,8.347195630291428525e-01,-4.336127416553007485e+00,-9.052359207538800945e+01,-2.635544664426753947e+00
6.099999999999892175e+00,8.120284063709065636e-01,-4.653371918696112886e+00,-4.372409029002663772e+01,-1.483855261365222500e+00
6.104999999999892069e+00,7.876918617586622373e-01,-4.925618147589764462e+00,3.396867982254178298e+00,-9.230885769428232024e-01
6.109999999999891962e+00,7.613796159183906509e-01,-5.434450590162628991e+00,-6.154850218567494835e+01,-9.055506119320400060e-01
6.114999999999891855e+00,7.338705926416811964e-01,-5.539273533046494613e+00,-2.796588216555079498e+01,-1.099571516668031990e-01
6.119999999999891749e+00,7.070831885704895736e-01,-5.230741087655008670e+00,6.265383232743849362e+01,3.936085732205985011e-01
6.124999999999891642e+00,6.817739310120918272e-01,-4.936999551448330692e+00,7.671188259017294797e+01,-2.305250016540476565e-01
6.129999999999891536e+00,6.588385471962148188e-01,-4.353579492924566807e+00,1.187294248677078912e+02,6.604769051037306937e-02
6.134999999999891429e+00,6.394975451951904200e-01,-3.556061933177201428e+00,1.402198573163913409e+02,8.025859699114512580e-02
6.139999999999891322e+00,6.248441229169764410e-01,-2.532837887179023362e+00,1.954196196783055655e+02,-1.509075544529314694e-01
6.144999999999891216e+00,6.143707373092192059e-01,-1.805061038232605775e+00,1.415244417515596922e+02,-1.583795655084894172e+00
6.149999999999891109e+00,6.074980723157887841e-01,-1.084325516983831728e+00,1.444715035003483763e+02,-1.501622615668256833e+00
6.154999999999891003e+00,6.042943114057578446e-01,-3.474134083605505685e-01,1.474172824338257897e+02,-1.807373434965883430e+00
6.159999999999890896e+00,6.049056139944393173e-01,4.259501390166435808e-01,1.561594770475424809e+02,-2.372208014281177224e+00
6.164999999999890790e+00,6.097118917722811338e-01,1.306231579352427730e+00,1.721846477077752979e+02,-2.861106338642798619e+00
6.169999999999890683e+00,6.185032863121039393e-01,1.298755234767190236e+00,-9.012024346852937242e+02,-3.334455345407460136e+00
6.174999999999890576e+00,6.271268173743757002e-01,1.476485086882876496e+00,1.649908004768521153e+02,-2.749091821418883974e+00
6.179999999999890470e+00,6.361754724992807475e-01,2.016972380561178113e+00,3.830799276289272370e+02,-9.642890819200964359e-01
6.184999999999890363e+00,6.462926045547020548e-01,1.704529341847370372e+00,-5.691303699512520780e+02,4.079502469148428290e-01
6.189999999999890257e+00,6.566432945243823038e-01,1.982393817229180399e+00,-1.235313090304389192e+02,3.950280574684144064e+00
6.194999999999890150e+00,6.669725323334461109e-01,2.410132182084625985e+00,5.169276988661833911e+02,4.586816447216033765e+00
6.199999999999890044e+00,6.777776622259585881e-01,1.952410075635695019e+00,-1.892854874829499181e+02,4.411153169489661963e+00
6.204999999999889937e+00,6.874508652406648990e-01,2.038823484439225453e+00,2.160466400726668041e+02,4.557714550001876752e+00
6.209999999999889830e+00,6.970781852411098711e-01,1.824163947099112670e+00,-1.654858361052065447e+02,3.433931431608816531e+00
6.214999999999889724e+00,7.063439495385779310e-01,1.606853883195402677e+00,-6.237988623060674627e+02,2.654874197188238583e+00
6.219999999999889617e+00,7.150276150540665343e-01,1.536000895989122039e+00,-5.376245215958376775e+02,2.303181249206892822e+00
6.224999999999889511e+00,7.229708194584186787e-01,1.700539106434556524e+00,3.791782746962847455e+02,3.135837064278068187e+00
6.229999999999889404e+00,7.313283636331915361e-01,1.548657484864768952e+00,-5.241991931056636531e+02,1.932160989522097250e+00
6.234999999999889297e+00,7.390736288680288535e-01,1.481696656956792868e+00,-1.947767186256658647e+02,1.859322684380900537e+00
6.239999999999889191e+00,7.465035014475922548e-01,1.456735026557283597e+00,4.407968541418996722e+01,2.396131580745802570e+00
6.244999999999889084e+00,7.538128993778110409e-01,1.408480002332945569e+00,-7.495462815401057810e+01,2.117656377342036045e+00
6.249999999999888978e+00,7.610761576662347094e-01,1.395027868628970324e+00,-1.904366979232898132e+02,1.628571150142852808e+00
6.254999999999888871e+00,7.684388069197317650e-01,1.419188195723004586e+00,-3.226448978813115218e+02,1.889852705496176233e+00
6.259999999999888765e+00,7.759942572112632497e-01,1.279801877108347918e+00,-9.278123571094590716e+02,1.039849123483528537e+00
6.264999999999888658e+00,7.825847983165172828e-01,1.290335766230003678e+00,2.743305275233201996e+02,2.018162623637210551e+00
6.269999999999888551e+00,7.900470305410014493e-01,1.283892406930364549e+00,-9.139931420946921889e+02,7.601825747559218804e-01
6.274999999999888445e+00,7.968100581525838777e-01,1.327161497224545794e+00,-1.251086800778998480e+02,1.451746513115209636e+00
6.279999999999888338e+00,8.034638899549622071e-01,1.219858562054919382e+00,-2.602419290865017274e+02,1.341053508787954041e+00
6.284999999999888232e+00,8.100101204050842441e-01,1.356593268209574488e+00,7.785162343752504910e+01,1.303180053932364579e+00
6.289999999999888125e+00,8.171584657777407612e-01,1.970682763827806605e+00,7.071528293065880462e+02,1.622458226886256405e+00
6.294999999999888018e+00,8.228838435328795775e-01,1.410481915267616460e+00,2.253789403790057975e+02,1.457712124689348743e-01
6.299999999999887912e+00,8.291023419822768359e-01,1.241318817720141743e+00,5.161686394142262202e+01,8.101196130591367117e-01
6.304999999999887805e+00,8.358775770752282508e-01,1.312441779922226326e+00,5.007362276601232338e+02,5.579905896153081191e-01
6.309999999999887699e+00,8.426607017223219920e-01,1.293151175726675151e+00,-5.565212326096582274e+02,4.066549429110611902e-01
6.314999999999887592e+00,8.493763923513908409e-01,1.126153826995659912e+00,-7.006612292385382261e+02,-4.392294446126500107e-01
6.319999999999887486e+00,8.555304891381980692e-01,1.367695352115961827e+00,5.697993023150089584e+02,-3.609557128066371856e-01
6.324999999999887379e+00,8.619625995767086213e-01,1.163090370565633247e+00,-4.172859796193039870e+02,-1.643474391690832981e+00
6.329999999999887272e+00,8.690077369647023486e-01,1.578588214854351968e+00,5.335421126074445510e+02,-1.431113880425029627e+00
6.334999999999887166e+00,8.751635167773489377e-01,1.118894043383682035e+00,-3.245647386742560911e+02,-2.256419592176750477e+00
6.339999999999887059e+00,8.818007462683262743e-01,1.483123397910048435e+00,3.534513477094142786e+02,-2.210210272282624899e+00
6.344999999999886953e+00,8.880941561255564221e-01,1.103964734441558182e+00,-3.759902804478724079e+02,-2.237229564240879043e+00
6.349999999999886846e+00,8.945227666686759171e-01,1.407584719881804336e+00,3.451379597084354600e+02,-2.525338925205967033e+00
6.354999999999886739e+00,9.005261169272125166e-01,1.092339450555734670e+00,-2.637626547431664221e+02,-2.833260563235833196e+00
6.359999999999886633e+00,9.068178256024920225e-01,1.377113844554781030e+00,3.193395616322256387e+02,-2.568782713634521819e+00
6.364999999999886526e+00,9.124557202539431700e-01,1.012143040425058205e+00,-2.901843368745927592e+02,-3.421183192620274927e+00
6.369999999999886420e+00,9.181987082160979474e-01,1.242944741843521106e+00,2.480373847334145978e+02,-3.494724429059421489e+00
6.374999999999886313e+00,9.234654016920099684e-01,1.011912636390329689e+00,-1.099075130130930233e+02,-3.557997842552706125e+00
6.379999999999886207e+00,9.286855697516990249e-01,1.077416267243339387e+00,1.483768186235792541e+02,-3.979390587698784731e+00
6.384999999999886100e+00,9.336150940892931072e-01,9.185054279688306123e-01,-1.379083259857642645e+02,-4.145481807109275607e+00
6.389999999999885993e+00,9.374818577174152123e-01,6.674108199209479730e-01,-6.378084321032785198e+01,-3.955616183528352092e+00
6.394999999999885887e+00,9.407495435777935011e-01,6.250716751430703821e-01,-1.455129178690603737e+02,-3.890275885348478901e+00
6.399999999999885780e+00,9.430701284808351570e-01,3.627568443156981015e-01,-3.719076024168767702e+01,-3.917267779943975015e+00
6.404999999999885674e+00,9.442634650406288577e-01,1.602665860541603871e-01,-3.746746126725594905e+01,-4.152849868274506306e+00
6.409999999999885567e+00,9.445657255430224275e-01,1.009375244947360341e-02,-1.181535549355301384e+01,-4.308456427904575392e+00
6.414999999999885461e+00,9.440744353961165736e-01,-1.558976058305038548e-01,-1.897321056602078615e+00,-4.342375799409270876e+00
6.419999999999885354e+00,9.428343820604562220e-01,-3.186233129211110127e-01,-1.120250265790598831e+01,-4.302699596768333024e+00
6.424999999999885247e+00,9.407664722965890514e-01,-5.002592717980325343e-01,-6.287546761813227647e+01,-4.274158650821723526e+00
6.429999999999885141e+00,9.376555373818821204e-01,-7.170116954308738411e-01,-7.696042949235490482e+01,-4.233314848941567732e+00
6.434999999999885034e+00,9.335855971171191925e-01,-8.962974021322127616e-01,-6.969456892698254080e+01,-3.969531152892181058e+00
6.439999999999884928e+00,9.286176341876263285e-01,-1.074480728861781698e+00,-7.150000775434368450e+01,-3.766402732120682106e+00
6.444999999999884821e+00,9.227825655962198503e-01,-1.256081878129753138e+00,-6.522943762900654008e+01,-3.539370295908398134e+00
6.449999999999884714e+00,9.159373206346191898e-01,-1.442218894003346907e+00,-2.345163100995672067e+01,-3.435848067720965737e+00
