8.894999999999990692e+00,-1.417866824833272421e+00,2.058904504613838782e-01,-2.061146681680032486e+02,6.815815866135690904e+00
8.899999999999991473e+00,-1.419800370271496526e+00,-7.961819922455827259e-01,-2.146836523874218585e+02,7.253482167250923318e+00
8.904999999999992255e+00,-1.424726255309706868e+00,-1.116030943528462549e+00,-2.229522248082824376e+02,7.801643146325759837e+00
8.909999999999993037e+00,-1.429496528773456676e+00,-5.876237207776030536e-01,5.789966162158912084e+02,8.033529975212168495e+00
8.914999999999993818e+00,-1.433650038441830477e+00,-9.953821239739305549e-01,-2.443561702295895941e+02,7.912635506665701257e+00
8.919999999999994600e+00,-1.437856535684146175e+00,-8.088773844470742436e-01,-1.468052668182178593e+02,7.967996767346662068e+00
8.924999999999995381e+00,-1.441743471181156977e+00,-4.668196229728600599e-01,5.913014544544762430e+02,8.371400653466375630e+00
8.929999999999996163e+00,-1.445664749648142511e+00,-7.297596033832343121e-01,5.911240456278634525e+01,8.284887477072452100e+00
8.934999999999996945e+00,-1.449083263737890093e+00,-5.412740596664155079e-01,1.745993383650474868e+02,8.947135107916615482e+00
8.939999999999997726e+00,-1.451854174679207965e+00,-2.868426888913722106e-01,3.391492242057286717e+02,9.228006264738139564e+00
8.944999999999998508e+00,-1.454088184402967610e+00,-1.960017291530932737e-01,3.413736842824135920e+02,9.318769908781444400e+00
8.949999999999999289e+00,-1.455811483404846118e+00,-4.676506897775618843e-02,4.090797867506493617e+02,9.558400300989699616e+00
8.955000000000000071e+00,-1.457509683577623116e+00,-1.428630342074451165e-01,3.173747751735227212e+02,9.617789591672980976e+00
8.960000000000000853e+00,-1.459146537843898139e+00,-2.961719022916218247e-01,1.151940334031144744e+02,1.021147379918143194e+01
8.965000000000001634e+00,-1.460432520306824022e+00,-1.534951295895438661e-01,4.816740438199366849e+02,1.095488654208700829e+01
8.970000000000002416e+00,-1.461944315570086861e+00,-2.329418470964783050e-01,2.410659921290526029e+02,1.127705782096900045e+01
8.975000000000003197e+00,-1.463459475795893860e+00,-2.586684657328704451e-01,1.129408306906814659e+02,1.152774600166056906e+01
8.980000000000003979e+00,-1.465075396464128765e+00,-1.866058018559649256e-01,3.443507442302191635e+02,1.173192260005061982e+01
8.985000000000004761e+00,-1.466573523802220391e+00,-2.418225187411110200e-01,1.196745087057694406e+02,1.169958534974543163e+01
8.990000000000005542e+00,-1.468011742100197914e+00,-3.083755541757082219e-01,-1.267645640062273031e+02,1.153328129778878441e+01
8.995000000000006324e+00,-1.469242220800337062e+00,-2.553514127716429716e-01,-3.247968425212704346e+02,1.143795667073669620e+01
9.000000000000007105e+00,-1.470406443305331878e+00,-3.273332351714676736e-01,-5.570793281382754003e+02,1.127062590988590784e+01
9.005000000000007887e+00,-1.472003034656050646e+00,-2.834077731134111988e-01,-3.818464416594285922e+02,1.132921802810004053e+01
9.010000000000008669e+00,-1.473943398337038024e+00,-3.868365274990716030e-01,-7.790545616929767903e+01,1.163199522115497686e+01
9.015000000000009450e+00,-1.476153661534768347e+00,-2.684356762567104426e-01,4.539898381323821468e+02,1.173778473732006589e+01
9.020000000000010232e+00,-1.477981544262471081e+00,-1.146807274314846775e-01,6.287126028894035699e+02,1.164411955260798059e+01
9.025000000000011013e+00,-1.480418184498740297e+00,-7.536340268575243695e-02,5.880583205996724701e+02,1.151580884033546504e+01
9.030000000000011795e+00,-1.483456520783868804e+00,-1.070771029287571174e+00,-5.194477014270372592e+02,1.101535522633762909e+01
9.035000000000012577e+00,-1.485733092816414969e+00,-7.894507921373518089e-01,-3.612833708290590948e+02,1.103158315614142282e+01
9.040000000000013358e+00,-1.488456810040043266e+00,-6.679788562758006698e-01,-3.761735659572076429e+02,1.051812720774734444e+01
9.045000000000014140e+00,-1.491493153094485713e+00,-5.485460305821844296e-01,-4.362298500127959642e+02,9.977313929832254402e+00
9.050000000000014921e+00,-1.494873893557642663e+00,-3.865048661553584508e-01,6.574473547640257038e+02,1.019923112418401701e+01
9.055000000000015703e+00,-1.499007796113165369e+00,-1.128897262258323986e+00,-3.492307847176394944e+02,9.401816920897438479e+00
9.060000000000016485e+00,-1.502306890360368685e+00,-8.653521051919969009e-01,-2.273229509107732724e+02,9.588334370629009840e+00
9.065000000000017266e+00,-1.505659350695170984e+00,-7.447381886447916877e-01,-2.628316769104205264e+02,8.776790825962070386e+00
9.070000000000018048e+00,-1.508457109914757233e+00,-6.457017541689376028e-01,-3.137305268269287808e+02,8.749292510977905835e+00
9.075000000000018829e+00,-1.510112960187003806e+00,-4.419865250931621081e-01,-3.232059422382023968e+02,8.602462057646610205e+00
9.080000000000019611e+00,-1.510847796029919810e+00,-1.848966548754010231e-01,-8.228445292086620100e+01,7.736969523407980276e+00
9.085000000000020393e+00,-1.510045015002522639e+00,3.151618696387645802e-01,2.224359868187768541e+02,5.766194902678305034e+00
9.090000000000021174e+00,-1.508672468370683362e+00,4.807281032292484158e-01,2.624307723026734607e+02,3.966034192830277139e+00
9.095000000000021956e+00,-1.505955779827687468e+00,7.958864173816914134e-01,2.022843782814912572e+02,2.187859314403809208e+00
9.100000000000022737e+00,-1.502363491374993254e+00,7.753258278745034371e-01,2.558128023200872292e+01,3.029190997904442351e-01
9.105000000000023519e+00,-1.499344420924184851e+00,5.137692140597450718e-01,-1.654821237834392988e+01,-1.287956766604762660e+00
9.110000000000024301e+00,-1.496895112521156923e+00,4.642110064616296050e-01,-2.458245608889111722e+01,-7.438636332326337142e-01
9.115000000000025082e+00,-1.495547193549329856e+00,5.982285349611481395e-01,7.386376921934916595e+01,-1.841728222513318025e+00
9.120000000000025864e+00,-1.493017655160878032e+00,4.133596031866913489e-01,-5.121423785949819774e+01,-2.598845576739365448e+00
9.125000000000026645e+00,-1.492211411621146899e+00,2.238435112687706674e-01,3.313301937823423859e+00,-2.767296357012308583e+00
9.130000000000027427e+00,-1.491599821032858930e+00,2.964439156055373795e-02,-6.138272346790880363e+01,-2.818848857827185750e+00
9.135000000000028209e+00,-1.492309614666134543e+00,-1.616154623167319337e-01,-4.472678921352961368e+01,-2.710938509859116774e+00
9.140000000000028990e+00,-1.493682527898831935e+00,-3.635431627279517297e-01,-2.819733610642336075e+00,-2.528594080448213433e+00
9.145000000000029772e+00,-1.495756163435336905e+00,-4.811333068624758513e-01,-5.313133259065774183e+01,-2.470983010827092041e+00
9.150000000000030553e+00,-1.498607862696103243e+00,-6.158699042976882865e-01,-5.687805639650216705e+01,-2.297945708447666657e+00
9.155000000000031335e+00,-1.501975102354670133e+00,-7.193987763929098334e-01,-4.782560981804698486e+01,-2.158785535021979562e+00
9.160000000000032117e+00,-1.505749751582014628e+00,-7.877272195344929839e-01,-2.142433620706689013e+01,-1.959517343903107722e+00
9.165000000000032898e+00,-1.509685843290672347e+00,-8.008277016121599923e-01,-3.030578395844917949e+01,-1.738543298560724093e+00
9.170000000000033680e+00,-1.513535661082041850e+00,-7.434554902507856111e-01,-1.525908084476342275e+01,-1.460784265371059876e+00
9.175000000000034461e+00,-1.516897641911239436e+00,-6.424621790919198272e-01,4.169080655675064406e+01,-1.219762254615181618e+00
9.180000000000035243e+00,-1.519412482650892349e+00,-4.371334815062336565e-01,1.627911244424615589e+01,-9.300749492532268681e-01
9.185000000000036025e+00,-1.520713873851793796e+00,-1.745399815931166221e-01,1.522641232186766480e+01,-6.747428807207811463e-01
9.190000000000036806e+00,-1.520609095196331806e+00,1.273583681032222359e-01,3.472521895684442939e+01,-3.980412532554863936e-01
9.195000000000037588e+00,-1.518856633030928327e+00,4.584979137334218025e-01,2.255817454014412249e+01,2.143189006845444555e-01
9.200000000000038369e+00,-1.515431567960110470e+00,7.920416302585044921e-01,3.567038927442285967e+01,7.397936433161111935e-01
9.205000000000039151e+00,-1.510443824162448045e+00,1.118599274104162600e+00,6.517174892923125640e+01,1.650881451787033605e+00
9.210000000000039933e+00,-1.504231536779680356e+00,1.327070954980206441e+00,4.337365666303760747e+01,2.492797718572814070e+00
9.215000000000040714e+00,-1.497354017747511312e+00,1.399230282026583394e+00,1.091783493902146418e+01,3.732483977249076545e+00
9.220000000000041496e+00,-1.490742552319739955e+00,1.265357391465061321e+00,-2.561979668165357538e+01,5.216471918766169225e+00
9.225000000000042277e+00,-1.485706237699785381e+00,8.390049983747703832e-01,-8.025119340715048111e+01,6.501539419584452695e+00
9.230000000000043059e+00,-1.483769945300217774e+00,9.756304465590094621e-02,-1.391338690511869345e+02,6.908077973524316739e+00
9.235000000000043840e+00,-1.485943476043579903e+00,-7.835257582001504684e-01,-1.725270174373556813e+02,7.779546669642731338e+00
9.240000000000044622e+00,-1.489654143341425874e+00,-9.826537938010597717e-01,-2.003782577375396556e+02,8.539377880256038722e+00
9.245000000000045404e+00,-1.492390416694019395e+00,-5.390425170940583710e-01,-1.337576080608594680e+02,8.351041750885489279e+00
9.250000000000046185e+00,-1.494629903701947704e+00,-3.759075756214830810e-01,4.643103688570263188e+01,8.442625663752236775e+00
9.255000000000046967e+00,-1.496326296175910509e+00,-2.693464762495674791e-01,1.111447740061122325e+01,8.632443483342317592e+00
9.260000000000047748e+00,-1.497413452944713841e+00,-8.362507612137581869e-02,2.636028616093423125e+02,8.972196467259381691e+00
9.265000000000048530e+00,-1.497999269990737403e+00,-1.022310303974758305e-01,-1.489215677176871395e+02,9.161060734545603879e+00
9.270000000000049312e+00,-1.497727484575839929e+00,8.278568775961057946e-02,-4.060071363751171702e+01,9.649470353421280677e+00
9.275000000000050093e+00,-1.497623423199188730e+00,-2.334602649178502826e-02,-4.075648542669706558e+02,9.785734293244367166e+00
9.280000000000050875e+00,-1.496771011422555642e+00,5.884100029307992412e-03,-3.443562654564266268e+02,1.034307098275932013e+01
9.285000000000051656e+00,-1.495411013698305869e+00,-6.472778302558712671e-02,-2.311737287856973921e+02,1.120286241454792631e+01
9.290000000000052438e+00,-1.494018053683366931e+00,4.496877954418512791e-01,2.964811382564779478e+02,1.158820220739027285e+01
9.295000000000053220e+00,-1.492983201091099277e+00,5.021451543796882078e-01,4.588633671610344322e+02,1.164823239873226157e+01
9.300000000000054001e+00,-1.492313451455577589e+00,4.343408823973357591e-01,4.804263118021900141e+02,1.196466300152931161e+01
9.305000000000054783e+00,-1.492097850212636301e+00,4.210386514518480450e-01,6.532276088411696264e+02,1.186634170650696873e+01
9.310000000000055564e+00,-1.491207087958867250e+00,3.749520445028627358e-01,6.369697355875825906e+02,1.172021777730665626e+01
9.315000000000056346e+00,-1.490489508897813620e+00,3.189655912610580013e-01,5.378243659122077815e+02,1.187395790143586716e+01
9.320000000000057128e+00,-1.489976010659996186e+00,2.972740251153898616e-01,5.314063832478096856e+02,1.156062726772951699e+01
9.325000000000057909e+00,-1.490313809060408445e+00,1.428540134003527251e-01,4.273993822626857195e+02,1.173678083909164016e+01
9.330000000000058691e+00,-1.490397285709394781e+00,2.364412637617817614e-01,6.545660730051423570e+02,1.152242458142098691e+01
9.335000000000059472e+00,-1.491050030849804919e+00,7.677017040486025512e-02,4.019750560490963949e+02,1.166782648361091645e+01
9.340000000000060254e+00,-1.491924488157553297e+00,2.176054205249283446e-01,8.219078953976677440e+02,1.147662532638531729e+01
9.345000000000061036e+00,-1.492846551117528620e+00,2.584241923430815602e-01,5.671519868891691658e+02,1.145322389393585105e+01
9.350000000000061817e+00,-1.493910369801195959e+00,-5.940846560652564001e-01,-4.271394777175149784e+02,1.090149135304781502e+01
9.355000000000062599e+00,-1.494791375938566036e+00,-2.844379496184704093e-01,-4.471613483526643336e+02,1.125046559076695729e+01
9.360000000000063380e+00,-1.496535581996796482e+00,5.632163091951306044e-02,8.701211119849857596e+02,1.112794636585474173e+01
9.365000000000064162e+00,-1.499128867020242062e+00,-8.705030673616738213e-01,-4.297903180624020933e+02,1.078082147748155251e+01
9.370000000000064944e+00,-1.500405969823888741e+00,-6.670053130550483989e-01,-4.689818226013541107e+02,1.085386946842201361e+01
9.375000000000065725e+00,-1.501421990019310426e+00,-3.256165682891289381e-01,-4.568823244402653359e+02,1.056902436936064404e+01
9.380000000000066507e+00,-1.503532712891243683e+00,-3.623631078678348633e-02,8.358927186127581308e+02,1.100816450431574722e+01
9.385000000000067288e+00,-1.505531577353540484e+00,1.426902666782885742e-01,8.407068148512749985e+02,1.037109364135947409e+01
9.390000000000068070e+00,-1.506906067425488605e+00,2.704611871489893127e-01,7.134141699388625284e+02,1.016377234086425929e+01
9.395000000000068852e+00,-1.508139389348076564e+00,-6.169996804992783357e-01,-4.377327719870974647e+02,1.000552266722305461e+01
9.400000000000069633e+00,-1.507646603496105131e+00,-2.324793923423481568e-01,-4.179173833295376426e+02,1.015140417800505723e+01
9.405000000000070415e+00,-1.506853348352752642e+00,6.653788988605263688e-02,-4.013728185238039146e+02,8.850284157544878738e+00
9.410000000000071196e+00,-1.504748788280647620e+00,3.487785039341767535e-01,-3.486034541596202416e+02,7.994694450882120940e+00
9.415000000000071978e+00,-1.501589525173686823e+00,5.621191967407858092e-01,-2.810979122687015774e+02,6.669735564777094616e+00
9.420000000000072760e+00,-1.497971717411849202e+00,5.864079969668376524e-01,-3.080206821804425203e+02,4.757021398970043613e+00
9.425000000000073541e+00,-1.493525970329129038e+00,1.033730996939026259e+00,2.767271929099655949e+02,3.116853859011885497e+00
9.430000000000074323e+00,-1.488034671629562045e+00,1.097720193522686127e+00,-2.853095171235025873e+02,3.985880711376869723e+00
9.435000000000075104e+00,-1.481467861998743585e+00,1.484264105612006279e+00,2.523066580894542312e+02,2.753655578343153998e+00
9.440000000000075886e+00,-1.474328988186787370e+00,1.466735761424784013e+00,1.556943557783719401e+00,1.345709669071033066e+00
9.445000000000076668e+00,-1.467064043773904425e+00,1.459382050016881927e+00,-6.697051107661748937e+00,-5.642502984795061405e-01
9.450000000000077449e+00,-1.460799874779800334e+00,1.093822770739109274e+00,-9.732294855600217431e+01,-1.867342532962339874e+00
9.455000000000078231e+00,-1.457440581653593359e+00,7.682778363083077044e-01,-4.020905681674670262e+01,-2.555357215474089561e+00
9.460000000000079012e+00,-1.454878904143241947e+00,3.098214500217814638e-01,-1.128716862860961214e+02,-2.838450415884403277e+00
9.465000000000079794e+00,-1.454960263634028417e+00,-4.776493178130640505e-02,-4.963255052283678026e+01,-2.642297845209145901e+00
9.470000000000080576e+00,-1.456099473621373042e+00,-3.428924836552411648e-01,-3.709407661217034047e+01,-2.516937549515668060e+00
9.475000000000081357e+00,-1.458893856726443783e+00,-5.943105913913950822e-01,-2.016126289384958170e+01,-2.330536650577549107e+00
9.480000000000082139e+00,-1.462340554522306713e+00,-8.306695129965557811e-01,-1.271956244112430312e+02,-2.005284591270149797e+00
9.485000000000082920e+00,-1.465899296379442385e+00,-6.875731637155299003e-01,1.630306173551941384e+01,-1.721219230534318134e+00
9.490000000000083702e+00,-1.469090341298116442e+00,-5.779570150574366849e-01,1.520579674267686698e+02,-1.280028870917723882e+00
9.495000000000084484e+00,-1.470918542648603111e+00,-2.552652623949047683e-01,5.874182745715105369e+01,-1.137938979996126143e+00
9.500000000000085265e+00,-1.471142022278880246e+00,8.700992858008139985e-02,6.545854259187585455e+01,-8.028460127900124421e-01
9.505000000000086047e+00,-1.469754920627211359e+00,5.134580971009297112e-01,1.048974173929277214e+02,-4.024155425389572271e-01
9.510000000000086828e+00,-1.465780288366757667e+00,9.434904682803785247e-01,4.061925147906006117e+01,-5.825524667750026087e-02
9.515000000000087610e+00,-1.459523811223076395e+00,1.396460862299722550e+00,4.774088527229131529e+01,7.904252356901555476e-01
9.520000000000088392e+00,-1.451139055788674526e+00,1.830834944062878611e+00,7.813645267778861125e+01,1.874223519241939862e+00
9.525000000000089173e+00,-1.441233631473152199e+00,2.075915158937146732e+00,4.971029253998931097e+01,2.425553914838438629e+00
9.530000000000089955e+00,-1.430628062462980354e+00,2.144255334964236592e+00,1.162246769366992893e+01,3.623959505680025117e+00
9.535000000000090736e+00,-1.420406812890032899e+00,1.967219384282373751e+00,-3.783791405911311045e+01,5.221557900290578758e+00
9.540000000000091518e+00,-1.412180762545365953e+00,1.433478540008476187e+00,-1.040517097157077444e+02,5.866713969333876122e+00
