8.899999999999991473e+00,1.066697245604364824e-01,6.527677542043639480e-01,3.525375021288018615e+02,-2.250212972223971430e+00
8.904999999999992255e+00,1.090048975849897267e-01,3.987754070974920406e-01,-1.323599353597022059e+02,-2.394548571566347483e+00
8.909999999999993037e+00,1.112850001870594047e-01,5.357226115788468190e-01,1.824860899107221712e+02,-2.046014443280172568e+00
8.914999999999993818e+00,1.133160645358672752e-01,3.308460040881568420e-01,-1.864310819183913281e+02,-2.127748164440231626e+00
8.919999999999994600e+00,1.155072442860092391e-01,4.666139895786965419e-01,1.280545810687852679e+02,-1.887528285150639640e+00
8.924999999999995381e+00,1.174466793666213982e-01,2.672033996820741830e-01,-2.778329791375403488e+02,-1.827389695712368756e+00
8.929999999999996163e+00,1.196301193045180289e-01,5.161284888472034149e-01,2.194094888685201568e+02,-1.460138556134746413e+00
8.934999999999996945e+00,1.215073556523449810e-01,2.647614331811116162e-01,-2.073968021642887720e+02,-1.183303995453844015e+00
8.939999999999997726e+00,1.233899833491991782e-01,4.019424139413331765e-01,9.112308062070437131e+01,-6.061640463000448342e-01
8.944999999999998508e+00,1.252017312662423998e-01,2.975072693969089688e-01,-1.857209225855821160e+02,-2.683865946601917130e-01
8.949999999999999289e+00,1.269254382742315834e-01,2.825021867117779584e-01,-6.650608892540874706e+01,-2.204875078385703235e-01
8.955000000000000071e+00,1.277720912511476625e-01,5.686255363852917716e-02,-5.711834363830472938e+01,-1.354102235735345910e-02
8.960000000000000853e+00,1.282345850757569683e-01,8.786714735644561569e-02,9.365404382651438198e+01,-1.861980152148062506e-01
8.965000000000001634e+00,1.279942073235873223e-01,-1.217900304387488086e-01,-2.678807093938054251e+01,-3.490648269975756279e-01
8.970000000000002416e+00,1.263328805827086398e-01,-5.049608392310340754e-01,-1.755383096073179559e+02,-3.314933624914373489e-01
8.975000000000003197e+00,1.234432550643651816e-01,-7.447696217984122180e-01,-2.011462639448407970e+02,-1.871623400433591877e-01
8.980000000000003979e+00,1.198732807110406140e-01,-7.706760863163110153e-01,-6.150465138047186997e+01,-1.220304777707503785e-02
8.985000000000004761e+00,1.152301005194878020e-01,-9.730891985803448163e-01,8.462854107076615007e-01,1.658925627321610197e-01
8.990000000000005542e+00,1.099412678194976734e-01,-1.053434163964200199e+00,6.421085874618164269e+01,3.282963837074795443e-01
8.995000000000006324e+00,1.042341138061456673e-01,-1.128764664652732730e+00,1.032647592126295990e+02,4.809708380026564978e-01
9.000000000000007105e+00,9.838999041626786402e-02,-1.219680159374743722e+00,-6.135845958249844756e+01,5.607540993059758616e-01
9.005000000000007887e+00,9.256874718085959797e-02,-1.127987794568610980e+00,7.510383709426295695e+01,7.197133952571945770e-01
9.010000000000008669e+00,8.639895297946111052e-02,-1.239274102735978156e+00,5.971174740513733781e+01,9.003263131747569759e-01
9.015000000000009450e+00,8.011728064856878107e-02,-1.328031874196438977e+00,-1.457192613253277784e+02,9.219890993029147275e-01
9.020000000000010232e+00,7.424447671702658069e-02,-1.093358088016516794e+00,1.364595201129390567e+01,9.947714644900271797e-01
9.025000000000011013e+00,6.917919478268136357e-02,-9.592772675743489463e-01,5.161382926206156441e+01,1.134331597193365404e+00
9.030000000000011795e+00,6.516096167551124752e-02,-7.762731674781649938e-01,-7.999716892869477647e+01,1.079690894950664060e+00
9.035000000000012577e+00,6.211445628051384671e-02,-4.425425825558418347e-01,1.308408608994054703e+02,1.198121245710424443e+00
9.040000000000013358e+00,5.973321313229727758e-02,-4.228801454677644234e-01,3.629558763630945606e+01,1.207999318845492720e+00
9.045000000000014140e+00,5.795587096011720757e-02,-2.884637463111519584e-01,9.613308537223318240e+01,1.131222073317976307e+00
9.050000000000014921e+00,5.664175967898350122e-02,-2.799040634432634622e-01,-1.209038910808709346e+02,1.007994680962160716e+00
9.055000000000015703e+00,5.633041549347535953e-02,7.195009258798559793e-02,9.608076086331600152e+01,7.693555506132304656e-01
9.060000000000016485e+00,5.683459678429332584e-02,1.272555901918605570e-01,-3.505641789920505147e+01,5.408915352459041648e-01
9.065000000000017266e+00,5.847516567981729529e-02,4.150243201597608178e-01,9.043689430016158326e+01,2.174953876385433693e-01
9.070000000000018048e+00,6.071668128571428014e-02,4.906591240409089449e-01,3.300851502708228224e+01,-2.176018391159865728e-01
9.075000000000018829e+00,6.225277614319201652e-02,2.127665792849890158e-01,3.306825553507482596e+01,-3.246346426709534327e-01
9.080000000000019611e+00,6.105290953537816784e-02,-6.682857513303086527e-01,-3.035010907415578458e+02,-3.722866381660430157e-01
9.085000000000020393e+00,5.836882243916689111e-02,-9.385316723170362696e-01,-3.958043883727910952e+02,-5.613445832878027897e-01
9.090000000000021174e+00,5.818460352623035237e-02,-5.332579934586892390e-02,-5.841682034685454710e+02,-1.764282151676145993e+00
9.095000000000021956e+00,5.631647605607478096e-02,2.427682064767068548e-01,1.027422786213933250e+03,-1.834642404284748896e+00
9.100000000000022737e+00,5.612888126442217712e-02,8.156793626064011704e-01,1.075311350982791055e+03,-2.213707991311380852e+00
9.105000000000023519e+00,5.706518569130160368e-02,5.070286085358215872e-02,-1.093494942034125756e+02,-3.045712408397224902e+00
9.110000000000024301e+00,5.888852487219330134e-02,4.086444881281159902e-01,4.783454955480641502e+02,-4.568313789647968193e+00
9.115000000000025082e+00,6.050237484604093635e-02,2.870503569837393743e-01,-2.369107824219026384e+02,-4.318774044664245970e+00
9.120000000000025864e+00,6.350314191882154569e-02,6.511027754882023899e-01,1.257374742901904057e+02,-4.194528369607059659e+00
9.125000000000026645e+00,6.701917079997167515e-02,5.673581022145155472e-01,-2.009114692930226056e+02,-4.424180431207962449e+00
9.130000000000027427e+00,7.166322249382647835e-02,1.329964065173582677e+00,7.487967420948442623e+02,-4.326331631032159564e+00
9.135000000000028209e+00,7.637899893473676372e-02,1.223488362152007847e+00,5.866806958588372254e+02,-4.590317283930901660e+00
9.140000000000028990e+00,8.068453139776290972e-02,1.231944759261644817e+00,1.132608951474783680e+03,-4.407651025539530920e+00
9.145000000000029772e+00,8.507108381387995522e-02,1.285084503190363492e+00,1.292907237116482975e+03,-4.324177760721054753e+00
9.150000000000030553e+00,8.903685643596333243e-02,1.177593402219713647e+00,1.104052936715033411e+03,-4.366921115525906671e+00
9.155000000000031335e+00,9.311522808976570309e-02,1.222717140619107745e+00,1.190132804916330315e+03,-4.298825849220472506e+00
9.160000000000032117e+00,9.712573629070227199e-02,1.241203718929582145e+00,1.281324832632137031e+03,-4.185853151884712631e+00
9.165000000000032898e+00,1.013233474394619055e-01,1.322309702875781756e+00,1.302502593652321139e+03,-4.061875449326463716e+00
9.170000000000033680e+00,1.057062314429287053e-01,1.225511193310903746e+00,1.035224628179914816e+03,-4.367819974802548799e+00
9.175000000000034461e+00,1.085387438416139799e-01,1.321140183348120001e+00,1.265626685382314918e+03,-4.004603409192958097e+00
9.180000000000035243e+00,1.117848588229302664e-01,9.530837426596652229e-01,7.300970568458944854e+02,-3.891826155770045315e+00
9.185000000000036025e+00,1.141314454435716080e-01,1.079984825886802557e+00,1.172229847324747652e+03,-3.763512707989645989e+00
9.190000000000036806e+00,1.172497255507058134e-01,1.023936195558295070e+00,1.083967600751709597e+03,-3.536035478237137486e+00
9.195000000000037588e+00,1.193119574340946037e-01,1.097370382340932427e+00,1.358444093722995603e+03,-3.210761285621351657e+00
9.200000000000038369e+00,1.213522112838427008e-01,7.373021019438185109e-01,4.417156046916022092e+02,-3.661007256617213823e+00
9.205000000000039151e+00,1.227309704117993672e-01,-2.909318885938418919e-01,-6.639735817041059818e+02,-3.405365268657448929e+00
9.210000000000039933e+00,1.249432429156445562e-01,-8.083562352938572504e-02,-4.975154810155279392e+02,-3.255866526921545212e+00
9.215000000000040714e+00,1.266693031716969453e-01,-1.312137528769078965e-01,-5.985248073551395009e+02,-3.493353727588486279e+00
9.220000000000041496e+00,1.275625530187147194e-01,-3.137694225446571172e-01,-5.808620732806650722e+02,-3.282686873274275996e+00
9.225000000000042277e+00,1.290172711983097464e-01,-3.119465536609092871e-01,-6.510329720173051555e+02,-3.075983226175525331e+00
9.230000000000043059e+00,1.307219808836073138e-01,-2.160772892837461712e-01,-6.380735700311181517e+02,-2.932392990986267378e+00
9.235000000000043840e+00,1.327255447859630455e-01,6.841584161465529002e-02,-3.134915113420748298e+02,-2.732347235565794730e+00
9.240000000000044622e+00,1.345498886678417050e-01,2.145756589503317047e-01,-2.399694011886335261e+02,-2.509711039211464989e+00
9.245000000000045404e+00,1.364049430903242210e-01,3.155472910604339987e-01,-1.983544570220222880e+01,-2.062841545651420638e+00
9.250000000000046185e+00,1.382603269766590759e-01,3.010561824577756562e-01,-1.710146606099199005e+02,-2.041406609872856492e+00
9.255000000000046967e+00,1.402172266538949941e-01,4.688036156217401107e-01,1.930534233510965407e+02,-1.799534482678889269e+00
9.260000000000047748e+00,1.421425174251462475e-01,2.637554797286840169e-01,-2.774260995771363127e+02,-1.656765229380123827e+00
9.265000000000048530e+00,1.443573556681616576e-01,5.365585174614885267e-01,2.545084782541412380e+02,-1.010383454909599354e+00
9.270000000000049312e+00,1.461967097360025170e-01,2.883631039194656798e-01,-2.089178532514731046e+02,-8.787983548283113677e-01
9.275000000000050093e+00,1.479425269989234348e-01,3.737158196084190975e-01,1.509584803014206784e+02,-2.679887748329573549e-01
9.280000000000050875e+00,1.498225402295136899e-01,4.372542379697871850e-01,6.235445003801428498e+01,-1.659251375002972484e-01
9.285000000000051656e+00,1.503359991273386098e-01,2.616837982194279363e-02,4.830039964877391512e+00,-3.943606574889098049e-01
9.290000000000052438e+00,1.489109252732609967e-01,-4.794979340985212057e-01,-1.872260101780387345e+02,-4.712866669080130744e-01
9.295000000000053220e+00,1.460889183159842508e-01,-6.530847117932189194e-01,-6.435190368030767161e+01,-2.868143650595207372e-01
9.300000000000054001e+00,1.417777336689622358e-01,-9.755864995677733242e-01,-2.159040225205663077e+01,-1.596862666878011150e-01
9.305000000000054783e+00,1.365271686829324649e-01,-1.237885372073696422e+00,-2.380477973550872264e+02,-9.454521734873677641e-02
9.310000000000055564e+00,1.306804845029463646e-01,-1.202609673613258101e+00,-5.277060512681735815e+01,1.353208140386231717e-01
9.315000000000056346e+00,1.240703509998671988e-01,-1.434497589774384574e+00,-1.374010314535997281e+02,2.856666405009723464e-01
9.320000000000057128e+00,1.170466734039967149e-01,-1.452942042554654645e+00,-5.104594809900630281e+01,4.585480327831358838e-01
9.325000000000057909e+00,1.093514493874251925e-01,-1.580579345144230485e+00,2.521412328336930742e+01,7.569420500531429674e-01
9.330000000000058691e+00,1.016943023452889505e-01,-1.544434482337845305e+00,-4.009375253306693310e+01,7.750785886491904364e-01
9.335000000000059472e+00,9.355055534443691700e-02,-1.631057243262299616e+00,2.210109961578235982e+01,1.012160675149641698e+00
9.340000000000060254e+00,8.568014943121908533e-02,-1.580163686672421575e+00,-2.560390694585250770e+01,9.960528079324673101e-01
9.345000000000061036e+00,7.757414788199883116e-02,-1.674977288397219155e+00,-1.399169230622498787e+02,1.148033809543392403e+00
9.350000000000061817e+00,6.998259737976851580e-02,-1.422582922435938757e+00,8.021612406572710086e+01,1.158699534387610086e+00
9.355000000000062599e+00,6.255150949588446363e-02,-1.472395520450030970e+00,1.332960190137522716e+01,1.198822160261536984e+00
9.360000000000063380e+00,5.577641025715397022e-02,-1.300084912169727769e+00,-2.291498537590837259e+01,1.068170929645221090e+00
9.365000000000064162e+00,5.017916977257561723e-02,-1.044294219686796144e+00,-1.087473889869392307e+00,1.036624926553519010e+00
9.370000000000064944e+00,4.609743497084803354e-02,-6.443042387339279475e-01,1.250944353158813698e+02,7.365442190770412623e-01
9.375000000000065725e+00,4.358953981418822038e-02,-3.770157016861708232e-01,1.135783879590728418e+02,5.560613357870791695e-01
9.380000000000066507e+00,4.257188737066219114e-02,-1.271366819459076314e-01,-5.839160452091809361e+01,3.364861327654962153e-01
9.385000000000067288e+00,4.347216545640065349e-02,2.744989702597160908e-01,1.909380695320440680e+01,2.121765983279719214e-02
9.390000000000068070e+00,4.558939686594643687e-02,4.481809739006605842e-01,-1.141373195503232729e+01,-1.459556690147530977e-01
9.395000000000068852e+00,4.783239583760785785e-02,4.249007673525834750e-01,-1.607087060820934354e+01,-2.669166169740379568e-01
9.400000000000069633e+00,4.873073381475332561e-02,2.699261958933244637e-02,-1.000890521126269874e+02,-4.177962612539982967e-02
9.405000000000070415e+00,4.703525341854179059e-02,-6.206156777456628415e-01,-1.314225054593423465e+02,1.611572409999145195e-01
9.410000000000071196e+00,4.599304953700130566e-02,-8.170285004985420318e-01,-3.644419443314970977e+02,-1.090137406323886393e-01
9.415000000000071978e+00,4.500652035377206844e-02,-2.906853151105650568e-01,2.012983522871519071e+01,-6.343533739806024307e-01
9.420000000000072760e+00,4.447735792355519274e-02,-2.657598992787089595e-02,-5.619569189930551829e+02,-1.594524124265983112e+00
9.425000000000073541e+00,4.496200675904383354e-02,6.484326723837910977e-01,1.075140001955826165e+03,-1.563401519356252045e+00
9.430000000000074323e+00,4.516249962409393803e-02,6.799377021523832498e-01,8.861419228708878109e+02,-2.919876101504647270e+00
9.435000000000075104e+00,4.624001743355274363e-02,9.440944341882401281e-01,1.038762578291978798e+03,-2.895198057921281265e+00
9.440000000000075886e+00,4.852763526578189601e-02,1.120766605517998116e+00,8.981075075840809632e+02,-3.861677972956315763e+00
9.445000000000076668e+00,5.145815880177068841e-02,1.313239964777318969e+00,1.034032307154532191e+03,-4.131352086268599955e+00
9.450000000000077449e+00,5.442241313921386547e-02,1.154440111024825910e+00,8.601367186823846396e+02,-4.431760406454672285e+00
9.455000000000078231e+00,5.744298211727325715e-02,1.314601124463310011e+00,1.015034995674964534e+03,-4.517737761934783158e+00
9.460000000000079012e+00,6.054821458853262839e-02,1.237430986346577333e+00,1.232051281954922388e+03,-4.077794836946769585e+00
9.465000000000079794e+00,6.407064249059343797e-02,7.982024685563317012e-01,3.843857937288659059e+02,-4.549170359204309122e+00
9.470000000000080576e+00,6.779526985756184621e-02,7.127106934395689430e-01,-4.144137632760868541e+02,-4.727474271308651055e+00
9.475000000000081357e+00,7.146451006732490452e-02,7.444508104507754354e-01,-7.620388694569041945e+02,-4.508774469585760336e+00
9.480000000000082139e+00,7.526757483648495450e-02,7.804297413898527713e-01,-7.237884300945048608e+02,-4.761756967684171116e+00
9.485000000000082920e+00,7.865561164694623297e-02,6.822307796085166354e-01,-4.336404091787832158e+02,-4.164960901417001260e+00
9.490000000000083702e+00,8.183811829089268630e-02,6.017752856216910251e-01,-5.227222130743002708e+02,-4.246829736971464264e+00
9.495000000000084484e+00,8.480904387703440406e-02,5.916879979631024522e-01,-3.991612732625470699e+02,-4.201839218841455725e+00
9.500000000000085265e+00,8.718421594472161584e-02,5.139135422277341103e-01,-5.037347254641966998e+01,-3.432649244816250000e+00
9.505000000000086047e+00,9.047754143237272950e-02,7.227912711528734491e-01,-7.726354684580966250e+02,-3.937241618350189931e+00
9.510000000000086828e+00,9.327659690200265641e-02,1.133414306470888810e+00,1.268727740607743954e+03,-2.703637638765338469e+00
9.515000000000087610e+00,9.573364169355996767e-02,1.175427101938643304e+00,9.526896706761880296e+02,-2.998873076743282962e+00
9.520000000000088392e+00,9.751570261667177886e-02,-2.248191942731729287e-01,-6.055184593642738946e+02,-3.180992687382357964e+00
9.525000000000089173e+00,9.911099566934869487e-02,-2.490030455537571297e-01,-6.272041457500005208e+02,-2.776398751421986333e+00
9.530000000000089955e+00,1.010840296622928930e-01,-2.195285272701958529e-02,-4.186835856391198263e+02,-2.872023542662278661e+00
9.535000000000090736e+00,1.022649638431794017e-01,-2.541802056129501275e-01,-5.221606500995818578e+02,-2.815408820645625809e+00
9.540000000000091518e+00,1.037549177873876710e-01,-1.862233070085175524e-01,-5.221612897284630890e+02,-2.623190229203918644e+00
9.545000000000092300e+00,1.057099991206248285e-01,-8.898874975268632193e-02,-5.082062320593502704e+02,-2.538507168709279949e+00
