6.169999999999890683e+00,-1.677324203130209357e+00,-4.800548236888040776e+00,2.583925335056288759e+02,3.761408153991832037e-01
6.174999999999890576e+00,-1.694243763128655322e+00,-2.607563058881498641e+00,3.109522025873250755e+02,9.079513154385430163e-01
6.179999999999890470e+00,-1.694617567354711474e+00,1.260397216884957761e+00,5.725486930204234568e+02,2.517439586267012697e+00
6.184999999999890363e+00,-1.680843264384752400e+00,-8.128865204517173870e-01,-5.618816397820651218e+03,3.131217244104343322e+00
6.189999999999890257e+00,-1.678159474912800597e+00,6.720057914856490955e-01,-2.558096384831732095e+01,1.067024851672722363e+01
6.194999999999890150e+00,-1.674138144940257922e+00,7.295588881479404542e-01,-3.685178911164909437e+02,1.367350750200751008e+01
6.199999999999890044e+00,-1.669641503951032835e+00,8.912524894203789350e-01,-4.497818168880384633e+02,1.577423134476619282e+01
6.204999999999889937e+00,-1.664472953526594967e+00,1.116606714808443090e+00,-5.005307509522260716e+02,1.688424730089401393e+01
6.209999999999889830e+00,-1.658696923851096017e+00,1.537106713198796770e+00,7.156765374264327875e+02,1.699404018879184974e+01
6.214999999999889724e+00,-1.650723611104597532e+00,2.272239348643964707e+00,1.325369996630566220e+03,1.593295647055476749e+01
6.219999999999889617e+00,-1.642813526777831212e+00,1.105070944803464128e+00,-6.119523576388055517e+02,1.462692097028904925e+01
6.224999999999889511e+00,-1.632877660060606750e+00,1.960579513496576887e+00,-5.354675889109518039e+02,1.480806377114329564e+01
6.229999999999889404e+00,-1.622920988048117907e+00,2.660756914972151499e+00,1.260481413356056464e+03,1.432375642671808613e+01
6.234999999999889297e+00,-1.612866255138330596e+00,1.545347281199063616e+00,-6.609007466880490256e+02,1.298262198994983585e+01
6.239999999999889191e+00,-1.603243232078126468e+00,1.944123520434908325e+00,-5.512371270479851546e+02,1.312591295823844639e+01
6.244999999999889084e+00,-1.592684171782114078e+00,2.941040698977645640e+00,1.444699465154287736e+03,1.323226536823291077e+01
6.249999999999888978e+00,-1.583190547992476160e+00,1.884529200775207025e+00,-6.385356707635951352e+02,1.162890771830864090e+01
6.254999999999888871e+00,-1.572663686964036689e+00,3.023551146941207968e+00,1.569646961371015550e+03,1.247702772906346702e+01
6.259999999999888765e+00,-1.563032413159639367e+00,1.921594293740245707e+00,-6.302134586557094735e+02,1.085071641513373564e+01
6.264999999999888658e+00,-1.552102648863619150e+00,3.171613736344693457e+00,1.658673664005325691e+03,1.186631455677818892e+01
6.269999999999888551e+00,-1.541903046823182910e+00,2.054635547964326570e+00,-6.523881374896543548e+02,1.014266309095868834e+01
6.274999999999888445e+00,-1.532208743036456156e+00,1.338954568514947319e+00,-3.151566725197917549e+02,1.112008717817905357e+01
6.279999999999888338e+00,-1.521812005725219130e+00,2.229607154054808582e+00,-6.209432280270552837e+02,1.063850973446923298e+01
6.284999999999888232e+00,-1.511851431928576517e+00,9.640144979795541857e-01,-7.825064122265465585e+02,1.077399675988952765e+01
6.289999999999888125e+00,-1.498765591264176855e+00,2.784654980694381887e+00,-7.480911610248549550e+02,1.044771627731456931e+01
6.294999999999888018e+00,-1.488452191434521232e+00,1.566579182293698524e+00,-8.377969247520295539e+02,9.307567248346522604e+00
6.299999999999887912e+00,-1.475363233804805496e+00,3.308734900848682159e+00,2.090285504032031895e+03,1.030186325450880247e+01
6.304999999999887805e+00,-1.465410040743888143e+00,2.035354490521231074e+00,-8.103481812718410993e+02,8.268749848709978423e+00
6.309999999999887699e+00,-1.453484250798729116e+00,3.579563286357468677e+00,2.024394617968041302e+03,9.102397211606241711e+00
6.314999999999887592e+00,-1.442614075607937973e+00,2.179939903689416703e+00,-8.251175834151086974e+02,7.196727744457569464e+00
6.319999999999887486e+00,-1.430692951316920425e+00,3.060696228461929902e+00,1.428853597216653725e+03,8.095343099961743505e+00
6.324999999999887379e+00,-1.420364463196175375e+00,1.343214434875284802e+00,-9.620808215392908096e+02,6.771094649698126133e+00
6.329999999999887272e+00,-1.407436382802305763e+00,2.137846035133297740e+00,-7.844818347086342101e+02,6.779668487155965373e+00
6.334999999999887166e+00,-1.395708779745296502e+00,3.596479810140145172e+00,2.120645736194047458e+03,6.578189021399392544e+00
6.339999999999887059e+00,-1.384824863765846237e+00,1.200685125736992376e+00,-9.788787414371336126e+02,5.429273435657433922e+00
6.344999999999886953e+00,-1.370518376668881544e+00,2.826622361797888505e+00,-9.512960549961422885e+02,5.258831805016509264e+00
6.349999999999886846e+00,-1.358833068933485322e+00,3.379824071134319929e+00,2.015367459927912478e+03,5.423592759940000008e+00
6.354999999999886739e+00,-1.346508039375501120e+00,1.804665239268834709e+00,-9.206518272108044130e+02,3.941212478356029614e+00
6.359999999999886633e+00,-1.332369095991487784e+00,2.728162897936595499e+00,-8.387456930789472835e+02,3.505305283963859431e+00
6.364999999999886526e+00,-1.320035379567215506e+00,3.204070751617179802e+00,1.547982809564552099e+03,3.093202649442621244e+00
6.369999999999886420e+00,-1.308284986065557653e+00,2.081063816562717328e+00,-1.691026891668488190e+02,1.285254921342544376e+00
6.374999999999886313e+00,-1.296415812752742758e+00,2.663870130164116112e+00,6.756904627415020741e+02,5.347674403624947947e-01
6.379999999999886207e+00,-1.285521541924195210e+00,2.191293546341926746e+00,1.500213593408307844e+00,-1.330978291014120352e+00
6.384999999999886100e+00,-1.276920399511007886e+00,1.424589360067927135e+00,-2.058409087242379201e+02,-3.139286075675983056e+00
6.389999999999885993e+00,-1.272661650786632181e+00,7.140951322286977036e-04,-8.050975504710958148e+02,-5.183656842380725216e+00
6.394999999999885887e+00,-1.271040091254131310e+00,2.503703251988813605e-01,-4.334476232245393845e+01,-6.729202713752703069e+00
6.399999999999885780e+00,-1.270978830498599388e+00,-5.850128022239504955e-02,-7.819746332768323782e+01,-7.672453280626682748e+00
6.404999999999885674e+00,-1.272252583463884035e+00,-4.006113514722195457e-01,-5.623512316123591148e+01,-8.265913562319902042e+00
6.409999999999885567e+00,-1.275015991576340602e+00,-6.688081830647771842e-01,-8.265050057737826705e+01,-8.572167933841683407e+00
6.414999999999885461e+00,-1.278957735951004482e+00,-8.983457727700906448e-01,-1.340738330687555617e+02,-8.771560910991194504e+00
6.419999999999885354e+00,-1.283363310137624280e+00,-9.035725646879140260e-01,-7.505382439174702824e+01,-8.983178076181701499e+00
6.424999999999885247e+00,-1.287860876614730365e+00,-8.868979808333302683e-01,1.599770291779179487e+01,-9.277927380748330677e+00
6.429999999999885141e+00,-1.292245377817250462e+00,-8.456119107651475231e-01,9.772100168719322255e+01,-9.493058422660530127e+00
6.434999999999885034e+00,-1.296523896469767179e+00,-8.357591897084328814e-01,8.891532372845802001e+01,-9.501146734661221060e+00
6.439999999999884928e+00,-1.300870312445386423e+00,-8.645647742181614692e-01,8.345616383635935165e+01,-9.525821051821322882e+00
6.444999999999884821e+00,-1.305435180160708031e+00,-8.782121369675692790e-01,7.862744718027963131e+01,-9.518087218023984164e+00
6.449999999999884714e+00,-1.309996734015498987e+00,-9.316718150758884764e-01,-2.421892987024552468e+01,-9.674851014194629784e+00
6.454999999999884608e+00,-1.315303015809199616e+00,-1.168282962653111712e+00,-6.626143972068580013e+01,-9.016952877456329674e+00
6.459999999999884501e+00,-1.321834105062849707e+00,-1.363950919593512445e+00,2.020740724493116502e+01,-9.064842230254974709e+00
6.464999999999884395e+00,-1.329173655109292529e+00,-1.530682014355817522e+00,-3.748264049473065285e+01,-9.263009687233932254e+00
6.469999999999884288e+00,-1.337318939450997224e+00,-1.704829452614678553e+00,-4.589101113808257537e+01,-8.570218384531726130e+00
6.474999999999884182e+00,-1.346214077657568176e+00,-1.786795292250969558e+00,5.255844371640871060e+01,-8.736186143638738244e+00
6.479999999999884075e+00,-1.355283682805223933e+00,-1.825301974397093074e+00,-9.956665527024167517e+00,-8.959678716068015802e+00
6.484999999999883968e+00,-1.364442508500034901e+00,-1.895087060240634003e+00,-8.338476866213424898e+01,-8.393664939642217604e+00
6.489999999999883862e+00,-1.374002073854176942e+00,-1.884917764041721622e+00,6.070405677610062156e+01,-8.389488556897486404e+00
6.494999999999883755e+00,-1.383395745354598194e+00,-1.902792860680803777e+00,-6.139731605936795944e+01,-8.417359568490045518e+00
6.499999999999883649e+00,-1.392738680663501816e+00,-1.879299301907553676e+00,2.755365692674772049e+01,-7.554766615175072531e+00
6.504999999999883542e+00,-1.402891011368356144e+00,-2.107009707536759091e+00,-4.303125686485563506e+01,-7.778915001271350604e+00
6.509999999999883435e+00,-1.413989809495680205e+00,-2.295343988960763415e+00,8.306220701975517429e+00,-7.068815302866267913e+00
6.514999999999883329e+00,-1.426153205273743119e+00,-2.511878713241431527e+00,-4.364491716803343735e+01,-7.282034911425114387e+00
6.519999999999883222e+00,-1.439395600886548499e+00,-2.723671425248487488e+00,-3.530638781013991689e+01,-6.510043953730214383e+00
6.524999999999883116e+00,-1.453699180424243176e+00,-2.942303433975350213e+00,-4.413605824222166518e+01,-6.448034037266268115e+00
6.529999999999883009e+00,-1.469132371299576079e+00,-3.186771469016227432e+00,-4.616566195137441753e+01,-5.667639327423186657e+00
6.534999999999882903e+00,-1.485779687766969559e+00,-3.389787118955885692e+00,1.104927936807925448e+01,-5.028949080136275285e+00
6.539999999999882796e+00,-1.503358575282523590e+00,-3.559999581653943146e+00,-1.892992580761999477e+01,-5.037888341948507431e+00
6.544999999999882689e+00,-1.522011887774102901e+00,-3.808498706841640047e+00,3.528486371722680559e+01,-3.897893471827915679e+00
6.549999999999882583e+00,-1.541370968946110365e+00,-3.985500363738105012e+00,-1.020658055037990266e+02,-3.174349331781167738e+00
6.554999999999882476e+00,-1.561265228022862717e+00,-3.996093993506767639e+00,-1.660226917993699658e+01,-3.007864119847188267e+00
6.559999999999882370e+00,-1.581971704485295227e+00,-4.172162652087822110e+00,-1.900803559719326330e+01,-1.582491987109555964e+00
6.564999999999882263e+00,-1.601530684510374059e+00,-3.762690333932237507e+00,1.908812601355894145e+01,-3.489967591514271383e-01
6.569999999999882156e+00,-1.617444089298806675e+00,-2.838721530821513461e+00,1.834975374365838547e+02,4.338337875795736931e-01
6.574999999999882050e+00,-1.625592428236517950e+00,-9.122064862936797303e-01,3.625171881679273156e+02,2.015677686067564256e+00
6.579999999999881943e+00,-1.621522909379115251e+00,1.166163380372075009e+00,-4.964413819650181381e+02,3.897178237195063844e+00
6.584999999999881837e+00,-1.612936646607600055e+00,2.027063344531883526e+00,6.288846408390131728e+02,6.016421681048850445e+00
6.589999999999881730e+00,-1.605083580240224350e+00,1.494175474699954265e+00,-1.085376769749261996e+02,7.757596221373234791e+00
6.594999999999881624e+00,-1.597236888220080697e+00,1.537445712627631966e+00,-6.845865393888766448e+01,9.628862348772598168e+00
6.599999999999881517e+00,-1.588117503344067982e+00,1.856612713704147932e+00,-6.272316310548649199e+02,1.092096964316570684e+01
6.604999999999881410e+00,-1.577217770029832433e+00,3.267523062618659768e+00,1.833525072847339061e+03,1.223506298086814681e+01
6.609999999999881304e+00,-1.566887430757202049e+00,2.136542122275434608e+00,-7.518518252719428574e+02,1.106256945370641809e+01
6.614999999999881197e+00,-1.554170253304028249e+00,3.512865603700688233e+00,1.640163076000907495e+03,1.226104937481745161e+01
6.619999999999881091e+00,-1.541631374324575976e+00,2.667077677477494024e+00,-6.900035046846405749e+02,9.962844597041870642e+00
6.624999999999880984e+00,-1.528570229539245373e+00,1.647892070156055100e+00,-8.048152106964039376e+02,1.077086793862117098e+01
6.629999999999880878e+00,-1.514301806879494006e+00,3.663199899974497242e+00,2.115267308175200014e+03,1.142655705742681782e+01
6.634999999999880771e+00,-1.501239628244230184e+00,2.772116743430946606e+00,-6.987392338024141054e+02,8.891073935328062561e+00
6.639999999999880664e+00,-1.487537426727096879e+00,1.791287916237128242e+00,-8.011908810767544082e+02,9.290231574775058121e+00
6.644999999999880558e+00,-1.472228273303721302e+00,3.892276966870112265e+00,2.123274886383496778e+03,9.929632010531147301e+00
6.649999999999880451e+00,-1.457990541174895238e+00,3.039231314436620313e+00,-6.751939665098101386e+02,7.309018585036193727e+00
6.654999999999880345e+00,-1.445599806728864012e+00,2.119634611549767289e+00,-7.691983260319537976e+02,7.780443922316938377e+00
6.659999999999880238e+00,-1.431988790552840562e+00,4.024190194353021610e+00,2.072563640753241543e+03,8.536714848988712134e+00
6.664999999999880131e+00,-1.417421951728110363e+00,3.069558612671036357e+00,-6.710571180663067707e+02,6.173239863931350158e+00
6.669999999999880025e+00,-1.405231415250814964e+00,2.045336913344570906e+00,-8.265848435197175377e+02,6.809884001256354402e+00
6.674999999999879918e+00,-1.392050753443994093e+00,3.979401670084006248e+00,2.172866698090312639e+03,7.607863850930230321e+00
6.679999999999879812e+00,-1.378315012294353936e+00,2.868916890438134804e+00,-7.359792791257787030e+02,5.358243054648543335e+00
6.684999999999879705e+00,-1.367713637872432608e+00,1.638217878459231391e+00,-8.917789735852188642e+02,5.968127556760677521e+00
6.689999999999879599e+00,-1.353494654718869983e+00,3.631950893965606220e+00,2.210106233743936173e+03,6.752019311762503584e+00
6.694999999999879492e+00,-1.341877889067616181e+00,2.312809823203350490e+00,-7.999272817403505087e+02,4.374801043490371022e+00
6.699999999999879385e+00,-1.330497082883933535e+00,1.715857388483103652e+00,-1.750346771694401866e+02,4.985192517960199687e+00
6.704999999999879279e+00,-1.320115986435226318e+00,1.852859295707179221e+00,-4.850692745210281487e+02,4.427586254909686048e+00
6.709999999999879172e+00,-1.310047902106641127e+00,2.259879351313790252e+00,4.908196607715324262e+02,4.213592575952735508e+00
6.714999999999879066e+00,-1.301391434895773136e+00,1.178311704348643296e+00,-7.585973893251484697e+02,3.259510285139886498e+00
6.719999999999878959e+00,-1.289740466456771761e+00,2.357344938185902183e+00,-8.038362132904754844e+02,3.039451332247260495e+00
6.724999999999878852e+00,-1.279221159248558282e+00,2.870299222646933934e+00,1.759065213631630513e+03,3.149354464087431804e+00
6.729999999999878746e+00,-1.269606541967180702e+00,1.327857798873439688e+00,-7.389163668909654916e+02,2.179600036326110324e+00
6.734999999999878639e+00,-1.257812625178610588e+00,2.194367946414779613e+00,-8.441623637171990140e+02,1.641885631064715190e+00
6.739999999999878533e+00,-1.247657682258006551e+00,2.633261945875920773e+00,1.292833480284060443e+03,1.541200618423817836e+00
6.744999999999878426e+00,-1.238051183428955593e+00,2.263138852145653246e+00,6.525459625109423314e+02,3.635844330630721988e-02
6.749999999999878320e+00,-1.229633097478436632e+00,1.839207958838009027e+00,1.837193474490308915e+02,-1.196023683758548506e+00
6.754999999999878213e+00,-1.223750061049030613e+00,9.381809175108356547e-01,-6.906955442783012700e+01,-2.041061286746807646e+00
6.759999999999878106e+00,-1.220019272955123801e+00,8.279077900533684531e-01,-2.066783468623798967e+02,-3.906269101379735709e+00
6.764999999999878000e+00,-1.221044396738311555e+00,-1.458759619063346946e+00,-1.147265791348088669e+03,-5.326915208221295828e+00
6.769999999999877893e+00,-1.228842354435831563e+00,-1.956766551615980898e+00,-2.601364812920273835e+02,-5.710162217776598936e+00
6.774999999999877787e+00,-1.241831789282616949e+00,-2.855097461680488724e+00,-1.639491739168194613e+02,-6.031635969633694749e+00
6.779999999999877680e+00,-1.258152580616089589e+00,-3.449632203646423534e+00,-1.075005170326834048e+02,-6.370956752751043339e+00
6.784999999999877573e+00,-1.276694302483425858e+00,-3.819268841597038389e+00,3.145383944479432703e+00,-6.355442664771149275e+00
6.789999999999877467e+00,-1.296201904458260890e+00,-3.909653800622598485e+00,1.022387284228189799e+02,-6.449241491083167688e+00
6.794999999999877360e+00,-1.315326570801863548e+00,-3.723273483915606974e+00,1.856752254331418328e+02,-6.567263648998786785e+00
6.799999999999877254e+00,-1.333032552234199475e+00,-3.324543326940439414e+00,2.477314345962877269e+02,-6.690443405051719417e+00
6.804999999999877147e+00,-1.348437045091540609e+00,-2.890324039746129170e+00,1.586959742268589082e+02,-6.713690969930133257e+00
6.809999999999877041e+00,-1.361838548912780889e+00,-2.598363676886063622e+00,7.149691474269532421e+01,-6.414927300641761754e+00
