8.904999999999992255e+00,9.941302776252276541e-01,-2.860618910699487039e+00,3.026947312293119907e+01,-3.943480816539777223e-01
8.909999999999993037e+00,9.803880667672110194e-01,-2.692882249458616872e+00,-9.955005271938219380e+00,-1.743580968134885723e-01
8.914999999999993818e+00,9.685755791637830070e-01,-2.147400256096345217e+00,1.189601403246191325e+02,-7.580118425103288260e-02
8.919999999999994600e+00,9.607040397922496089e-01,-1.181741666936362511e+00,2.243435652013736501e+02,2.581612754669488918e-01
8.924999999999995381e+00,9.585805116829767547e-01,4.651259663401636352e-02,2.051106793555825334e+02,-2.296734909907468258e-01
8.929999999999996163e+00,9.644762334771349588e-01,1.850044791435914604e+00,2.946262532205859088e+02,-6.989947820241314558e-01
8.934999999999996945e+00,9.728921753881870638e-01,1.538270797715445060e+00,-4.714241413379286882e+02,-3.648107831907247967e-01
8.939999999999997726e+00,9.827044218101071982e-01,2.083422736282146470e+00,3.367062233678717575e+02,9.198350827448057432e-01
8.944999999999998508e+00,9.919976094740888817e-01,1.920828647774477371e+00,3.465660712853364203e+02,1.581232993517857732e+00
8.949999999999999289e+00,1.001256071424532879e+00,1.948246891281351534e+00,-3.383761552774555526e+01,1.740613262876780976e+00
8.955000000000000071e+00,1.011186811163133026e+00,1.839027999195982144e+00,-5.883433029915615862e+02,1.603675962310680214e+00
8.960000000000000853e+00,1.020888981003995610e+00,1.934576395125556791e+00,-7.652644838519292989e+02,1.528747690701335094e+00
8.965000000000001634e+00,1.029319902949838328e+00,2.146353210677296897e+00,1.123805397930397021e+03,2.259566597210069805e+00
8.970000000000002416e+00,1.038661790796199469e+00,2.564467886623355231e+00,1.656301744173535326e+03,2.163528083629749243e+00
8.975000000000003197e+00,1.047405868299842169e+00,2.755159934671539190e+00,1.415231719139303550e+03,1.599505593653578694e+00
8.980000000000003979e+00,1.055119281704288037e+00,6.308504675455668398e-01,-1.030746238671605170e+03,1.192607365936818375e+00
8.985000000000004761e+00,1.063286483506626467e+00,1.386127937034939306e+00,-9.414612949005189648e+02,1.523416802831552674e+00
8.990000000000005542e+00,1.070461999434910272e+00,1.375485035056333682e+00,-8.499035023315767603e+02,1.122192125658812101e+00
8.995000000000006324e+00,1.078487601063420565e+00,1.756411624078718203e+00,-8.648580252267158812e+02,8.336401842410872121e-01
9.000000000000007105e+00,1.086526766263486543e+00,2.379651300920199386e+00,1.688536469150119956e+03,1.524499741563827726e+00
9.005000000000007887e+00,1.092762307616720552e+00,4.896842553827113198e-01,-8.662317133657855948e+02,8.552620562231699752e-01
9.010000000000008669e+00,1.100619481039604164e+00,1.437254303375974374e+00,-8.147861957705977147e+02,1.185982333025589641e+00
9.015000000000009450e+00,1.107663201506373651e+00,2.209843112254818553e+00,1.613867127042129596e+03,1.424641308339926304e+00
9.020000000000010232e+00,1.113447009660610831e+00,4.070847595075681169e-01,-9.156875995064393692e+02,5.966207491463577650e-01
9.025000000000011013e+00,1.120491067756980597e+00,1.227513773220502147e+00,-8.142202337722426364e+02,1.003227522482871059e+00
9.030000000000011795e+00,1.125819045168174215e+00,1.350611183784118596e+00,8.963334181782540782e+02,1.097920117052007871e+00
9.035000000000012577e+00,1.128740819682918728e+00,1.483329574036746923e-01,-4.722459054172459787e+02,1.003461356713533981e+00
9.040000000000013358e+00,1.130804122043484350e+00,8.322163829743309815e-01,1.377565788462321279e+03,1.833717111551137036e+00
9.045000000000014140e+00,1.131487732193831475e+00,-2.743653455904254135e-01,-5.238121001982057123e+02,7.058325572588435293e-01
9.050000000000014921e+00,1.132846049694968160e+00,6.219337359215433292e-01,1.185907980798259814e+03,1.518155842275098921e+00
9.055000000000015703e+00,1.133311810363431649e+00,-2.221757610174279196e-01,-4.514549921075945917e+02,2.243361277764033546e-01
9.060000000000016485e+00,1.133285950440711121e+00,6.707019486513244866e-01,1.090762901432052786e+03,1.153056263404371284e+00
9.065000000000017266e+00,1.133124954972286158e+00,6.837689880722357116e-03,-3.848856616342160351e+02,-6.163132036700674776e-02
9.070000000000018048e+00,1.132808140030864053e+00,-4.930234394994881808e-01,-3.261843252883405739e+02,4.646336901724646418e-01
9.075000000000018829e+00,1.133645320353477093e+00,1.370683785204580007e-01,-1.324426138171426999e+02,5.940963104611421963e-01
9.080000000000019611e+00,1.134836021485172930e+00,6.634046085371105850e-01,6.914762117506270442e+02,9.271754321103567453e-02
9.085000000000020393e+00,1.136025860314249458e+00,6.461626163781348554e-03,-2.688332065772041233e+02,-8.244131311250110228e-01
9.090000000000021174e+00,1.138579765524594833e+00,5.857591421542206467e-01,-1.839441319985744485e+02,-5.125453695306603219e-01
9.095000000000021956e+00,1.142076179123383772e+00,7.699022549698808504e-01,-1.229720649200154412e+02,-5.915219397880598917e-01
9.100000000000022737e+00,1.147303134876336506e+00,1.287610955600631657e+00,2.111088926529989180e+02,-1.497900098876525643e+00
9.105000000000023519e+00,1.153825797474335557e+00,1.171926786098901330e+00,-2.426374992956047265e+02,-2.969117519706023334e+00
9.110000000000024301e+00,1.160281240791308566e+00,1.226983916621721127e+00,-6.686818495930738493e+01,-3.154020958707073330e+00
9.115000000000025082e+00,1.165404217214403459e+00,1.024738194345452325e+00,6.619431221651393571e+01,-4.876013363026092229e+00
9.120000000000025864e+00,1.169107229631758837e+00,6.677858036811665787e-01,-2.466706800544730527e+01,-5.483674668112089812e+00
9.125000000000026645e+00,1.171457803058216340e+00,3.926123003043912041e-01,-2.007563944075440077e+01,-5.493046671255972235e+00
9.130000000000027427e+00,1.172340156001117739e+00,9.064181257667322522e-02,-4.818726225378799199e+01,-5.505606462090259612e+00
9.135000000000028209e+00,1.171978546275039168e+00,-1.475966299323683562e-01,-6.357880143556869257e+01,-5.172027166499500339e+00
9.140000000000028990e+00,1.170635825011193898e+00,-3.122239002028983079e-01,-2.875864401197215869e+01,-5.182828179295452031e+00
9.145000000000029772e+00,1.168429079111350521e+00,-5.216241964433513401e-01,-1.172343386998667967e+02,-5.134429976563648523e+00
9.150000000000030553e+00,1.165682120842090219e+00,-6.153078483551571720e-01,-1.231361654285788099e+01,-5.129939035945198178e+00
9.155000000000031335e+00,1.162095252159974113e+00,-7.545936878900210143e-01,-1.469514761266182745e+01,-5.153182852933003488e+00
9.160000000000032117e+00,1.158040142997243782e+00,-8.684886218169659555e-01,-6.134350674934199787e+01,-5.204202211052885829e+00
9.165000000000032898e+00,1.153377353311223930e+00,-1.005044557753933532e+00,-7.582520048961710302e+01,-5.377908922186841245e+00
9.170000000000033680e+00,1.148334230924278776e+00,-1.024429722546780663e+00,-1.544222726983776539e+01,-5.033145516468025882e+00
9.175000000000034461e+00,1.143022015930768909e+00,-1.135330051687179154e+00,-9.163770578863430671e+01,-5.307929065640312416e+00
9.180000000000035243e+00,1.137242792089456556e+00,-1.190767659263279210e+00,-2.460260071671380544e+01,-5.368756830380442935e+00
9.185000000000036025e+00,1.131061304177546134e+00,-1.271084764730154415e+00,-2.052265776200752256e+01,-5.211340544281430454e+00
9.190000000000036806e+00,1.124411136433845826e+00,-1.407970161649089835e+00,-1.236034744715231994e+02,-5.328065020356238080e+00
9.195000000000037588e+00,1.117122697174170787e+00,-1.528198085857012112e+00,-5.058643397508129880e+01,-5.483353669126135088e+00
9.200000000000038369e+00,1.109165279431136852e+00,-1.624376125158758954e+00,1.497422230423362777e+01,-4.913788562133193594e+00
9.205000000000039151e+00,1.100682889765190131e+00,-1.730647124019489391e+00,-8.472653791997661443e+00,-5.122062802886341082e+00
9.210000000000039933e+00,1.091449144369750934e+00,-1.877393932507981589e+00,-4.230581970719197171e-01,-4.860434347526085830e+00
9.215000000000040714e+00,1.081768798682161803e+00,-1.906907523745380528e+00,7.715613615778049450e+01,-3.962063524149198379e+00
9.220000000000041496e+00,1.072124283503164355e+00,-1.938653755284547975e+00,-1.245817430907830570e+01,-3.544436571179082840e+00
9.225000000000042277e+00,1.062036456381635130e+00,-2.021703774460816838e+00,2.448193758167460388e+01,-3.157378509180932546e+00
9.230000000000043059e+00,1.050966243726898286e+00,-2.285148223736928941e+00,-6.064174708883745879e+00,-2.183676898841564018e+00
9.235000000000043840e+00,1.038414225200456453e+00,-2.642380427344998672e+00,-8.854856234735871112e+01,-1.724619639196625531e+00
9.240000000000044622e+00,1.024985243817928549e+00,-2.687032194795232254e+00,5.575222170541271005e+00,-1.205567512252676110e+00
9.245000000000045404e+00,1.013829386960620527e+00,-1.900474287784813310e+00,1.863252066939491840e+02,-2.046586497937405991e-01
9.250000000000046185e+00,1.007661340126590144e+00,-7.941378275206806281e-01,2.199336229701766570e+02,-3.117215383833886744e-01
9.255000000000046967e+00,1.008494537464982965e+00,7.629706207875822654e-01,2.717751981634426670e+02,-4.283862859524416034e-01
9.260000000000047748e+00,1.017068154953886250e+00,2.076373232864073604e+00,4.173173119653800995e+02,-6.263671654468476735e-01
9.265000000000048530e+00,1.026394695388448630e+00,2.005378858234241335e+00,3.931820528277086737e+02,1.716670700568263541e-01
9.270000000000049312e+00,1.036098797614092737e+00,2.246840970006302118e+00,6.957395285246761887e+02,1.016680341826480261e+00
9.275000000000050093e+00,1.046959466796079097e+00,2.614546827066921431e+00,9.796717944040317434e+02,1.370300498880943074e+00
9.280000000000050875e+00,1.055926032329261410e+00,1.262055082084384550e+00,-6.261939802582573975e+02,1.051470663807015704e+00
9.285000000000051656e+00,1.066835951289312634e+00,2.107739118171358061e+00,-6.647350253303737873e+02,1.333213868435520366e+00
9.290000000000052438e+00,1.077198499782162866e+00,2.787372226718170420e+00,1.432036402493823743e+03,1.549560213869275227e+00
9.295000000000053220e+00,1.086560893361436353e+00,1.238523078457452575e+00,-7.869332581205578663e+02,6.240893985252629061e-01
9.300000000000054001e+00,1.097588366484355094e+00,2.057480751552699161e+00,-7.693122352193631741e+02,2.304348708942647317e-01
9.305000000000054783e+00,1.107769565556294467e+00,2.657510169249484466e+00,1.281560342822202756e+03,1.599872447568101430e-01
9.310000000000055564e+00,1.116922481502881537e+00,1.260928183926266044e+00,-7.325094377509740298e+02,-6.358709891090923438e-01
9.315000000000056346e+00,1.125871929805295046e+00,2.159666178144903803e+00,1.410515841918579099e+03,6.802513603405423437e-01
9.320000000000057128e+00,1.132844737823846648e+00,8.965572397538520422e-01,-6.851436271152231257e+02,-4.900582037494201071e-01
9.325000000000057909e+00,1.142332440109244507e+00,1.855569586334493204e+00,-6.458805675612092045e+02,-3.531683172894752865e-01
9.330000000000058691e+00,1.148355346325725002e+00,7.621926595234804758e-01,-6.367997604695603968e+02,-6.956341598782940228e-01
9.335000000000059472e+00,1.157295929082492680e+00,1.768707337042149774e+00,-5.890498581678122036e+02,-3.947172906576226215e-01
9.340000000000060254e+00,1.163311884764343551e+00,7.901843910529577908e-01,-6.102787060356150732e+02,-9.887844470006856845e-01
9.345000000000061036e+00,1.170590604858996242e+00,1.791781893635166600e+00,1.170839411019640465e+03,2.451747879199745461e-01
9.350000000000061817e+00,1.177054140276720728e+00,9.904699371869376545e-01,-4.414271598323284707e+02,-1.411790167772769555e+00
9.355000000000062599e+00,1.182451264275206082e+00,1.718711592597826687e+00,1.191207124895969855e+03,-2.264004853170912823e-01
9.360000000000063380e+00,1.188759651160641528e+00,9.305493708484880999e-01,-5.054255638631235570e+02,-1.530209748816083515e+00
9.365000000000064162e+00,1.194739932333271692e+00,1.813891364520428873e+00,1.011730755562655304e+03,-7.174640342494903456e-01
9.370000000000064944e+00,1.200396530637887649e+00,1.167156515185441279e+00,-3.363411829592506592e+02,-2.181109073376125806e+00
9.375000000000065725e+00,1.204619088403256377e+00,6.659622420426269951e-01,-2.894841980172837452e+02,-1.392666043698649325e+00
9.380000000000066507e+00,1.210296839784805067e+00,1.387325816455600602e+00,7.663378594519523404e+02,-6.901112611319912826e-01
9.385000000000067288e+00,1.214716344136697046e+00,8.196085454751608212e-01,-3.687381500985430307e+02,-2.109289738740848463e+00
9.390000000000068070e+00,1.217783081708760928e+00,4.348437778141457932e-01,-2.874167583923504594e+02,-1.639299832117722122e+00
9.395000000000068852e+00,1.220038409908171806e+00,1.988239387898368127e-01,-1.942932287059477119e+02,-1.503250018671970167e+00
9.400000000000069633e+00,1.222857665085344436e+00,8.260302409295430248e-01,5.947632834511357487e+02,-9.244526514713916621e-01
9.405000000000070415e+00,1.225485231334242142e+00,5.647037771703762310e-01,-1.335607168436152108e+02,-2.512244738850327952e+00
9.410000000000071196e+00,1.227571418409426851e+00,3.819744045006000510e-01,-9.477853189030156500e+01,-2.650617422110831178e+00
9.415000000000071978e+00,1.230162331633999573e+00,6.522767374562000731e-01,2.844600528102379826e+02,-2.287026970042252305e+00
9.420000000000072760e+00,1.233209050214091773e+00,6.205973123019848936e-01,-9.523116745891170964e+00,-2.681498979723228704e+00
9.425000000000073541e+00,1.235692441289132137e+00,4.218254660714532700e-01,-1.334818615757571365e+02,-2.336429027051914797e+00
9.430000000000074323e+00,1.238866828153539323e+00,5.609004276243874099e-01,-1.482179598772175666e+02,-1.544403839345592333e+00
9.435000000000075104e+00,1.241647641159978832e+00,5.678205424258138123e-01,-6.314636685325658050e+01,-3.340030821437260933e+00
9.440000000000075886e+00,1.244490786562212570e+00,4.538142284842955343e-01,-4.262143581135355674e+01,-5.168990144664624253e+00
9.445000000000076668e+00,1.245970657046621355e+00,4.563459827481625153e-02,-2.360132774829410778e+02,-6.101242192251152829e+00
9.450000000000077449e+00,1.245500203454746435e+00,-2.800543198130196476e-01,-1.248765826300082864e+02,-6.031799565659622608e+00
9.455000000000078231e+00,1.242804835555919585e+00,-7.244489657359013401e-01,-1.157278603128126946e+02,-5.402582005517214903e+00
9.460000000000079012e+00,1.237802414710618581e+00,-1.260154386050651443e+00,-2.417673141581942673e+02,-5.286602796590869069e+00
9.465000000000079794e+00,1.230765765722991345e+00,-1.557904983768570117e+00,-1.071072866814093771e+02,-4.705984268429283190e+00
9.470000000000080576e+00,1.221953665144431156e+00,-1.854104792441090277e+00,-3.792889405641402334e+01,-4.594670411252799624e+00
9.475000000000081357e+00,1.211694159497531009e+00,-2.151987143941521463e+00,-1.562889310136319310e+01,-4.660416105569082923e+00
9.480000000000082139e+00,1.200482628932608709e+00,-2.315679844079768124e+00,-3.043675507096253341e+01,-4.287549965145657893e+00
9.485000000000082920e+00,1.188495659468991716e+00,-2.473809329184757377e+00,2.053022178083356852e+00,-4.584523531993051293e+00
9.490000000000083702e+00,1.176008147945806659e+00,-2.482702328250966151e+00,3.615588817572006519e+01,-4.297922640784821446e+00
9.495000000000084484e+00,1.163506033443906018e+00,-2.474105085584742181e+00,3.608024795565933829e+01,-4.143133861666857598e+00
9.500000000000085265e+00,1.150933609104318522e+00,-2.526070016420667752e+00,1.458924544221633113e+01,-4.632919362212324366e+00
9.505000000000086047e+00,1.138195354269867066e+00,-2.532848672371872834e+00,3.294297837621213176e+01,-4.263566054899465385e+00
9.510000000000086828e+00,1.125130260069818755e+00,-2.679136506961757647e+00,-4.586959361035782479e+01,-4.523487870630281904e+00
9.515000000000087610e+00,1.111718898738651706e+00,-2.702473609502271668e+00,-1.946655909082863900e+01,-4.111193835537306995e+00
9.520000000000088392e+00,1.098369584161068113e+00,-2.641093123663456055e+00,5.668746014303917669e+00,-3.833723711593248318e+00
9.525000000000089173e+00,1.085105432369889877e+00,-2.620484452531587571e+00,2.535047658640384327e+01,-3.790009048271993919e+00
9.530000000000089955e+00,1.072070772001938010e+00,-2.596019400600817484e+00,-2.257187780757565321e+01,-3.233179714180466124e+00
9.535000000000090736e+00,1.059518487501248440e+00,-2.457191690277642060e+00,3.844156525988830708e+01,-2.823477778210472522e+00
9.540000000000091518e+00,1.046983627732295696e+00,-2.510844519883285386e+00,2.277778103491482131e+00,-2.227559680508828688e+00
9.545000000000092300e+00,1.033788238133756421e+00,-2.692392857540323536e+00,-1.000919126437461237e+01,-2.024433764442045813e+00
