5.674999999999901235e+00,-1.703427506519746615e+00,1.875646001829993914e-01,4.395749768554753700e+01,3.087616973051916958e+00
5.679999999999901128e+00,-1.701958746116326138e+00,3.668314451611271454e-01,1.089498662503084319e+02,5.077684572486417913e+00
5.684999999999901021e+00,-1.700202981346306208e+00,3.414368351988414929e-01,-1.355935150238906033e+02,7.406768776081134931e+00
5.689999999999900915e+00,-1.698138417066974881e+00,3.548959915310154201e-01,-1.045508730901660357e+02,9.947043897498788922e+00
5.694999999999900808e+00,-1.695546641487703843e+00,4.545318812216069260e-01,-1.898584658885650356e+02,1.243151320293271667e+01
5.699999999999900702e+00,-1.692871893796157767e+00,6.081271539341392973e-01,1.301690546324281854e+02,1.470336780849199698e+01
5.704999999999900595e+00,-1.689699752177683312e+00,5.877155530673274786e-01,-2.249614255111701766e+02,1.719841899317522760e+01
5.709999999999900488e+00,-1.686232428437545616e+00,7.678718252283962542e-01,-3.264172213657255384e+02,1.760288636109240912e+01
5.714999999999900382e+00,-1.682899278613460226e+00,6.616439731586818418e-01,-1.521499070836458856e+01,1.827304126285083541e+01
5.719999999999900275e+00,-1.678928819146833673e+00,8.241729154290844406e-01,-4.400265229455782219e+02,1.750581395315294841e+01
5.724999999999900169e+00,-1.675322688027534257e+00,1.092961047527560847e+00,8.506186813263243494e+02,1.798905812360637668e+01
5.729999999999900062e+00,-1.671494063479629810e+00,1.107329767505781160e+00,8.287846186459323690e+02,1.831348959888326178e+01
5.734999999999899956e+00,-1.668219462303241141e+00,1.038829748624605420e+00,8.782463298852576372e+02,1.834098977260778796e+01
5.739999999999899849e+00,-1.664136344792069844e+00,1.218578130317014008e+00,9.703201608187573584e+02,1.805844700028907823e+01
5.744999999999899742e+00,-1.660721718737588448e+00,9.212320439266643568e-01,3.330906641492072140e+02,1.780734433869120892e+01
5.749999999999899636e+00,-1.657120715786456699e+00,3.487025759093764776e-01,-4.703663026542210446e+02,1.792311792765581657e+01
5.754999999999899529e+00,-1.651628739233671705e+00,1.093759454643089990e+00,-4.651227898851557256e+02,1.688348972011047522e+01
5.759999999999899423e+00,-1.645455679249557379e+00,1.908938167075209691e+00,1.202072465680432515e+03,1.638782981345191914e+01
5.764999999999899316e+00,-1.638409581582138008e+00,1.069092283005182331e+00,-5.028945117544346886e+02,1.542059857154243474e+01
5.769999999999899210e+00,-1.628598322937975462e+00,2.035325522081824268e+00,-4.416156953787809698e+02,1.492749144744452749e+01
5.774999999999899103e+00,-1.617881533496710489e+00,2.656808113584387510e+00,9.812380586455811908e+02,1.461927333264154250e+01
5.779999999999898996e+00,-1.607128133069333220e+00,1.763292805778331918e+00,-5.370030628006236384e+02,1.442730520381780224e+01
5.784999999999898890e+00,-1.595869867422111010e+00,2.667998034899520032e+00,1.238484187978608588e+03,1.410177640890630890e+01
5.789999999999898783e+00,-1.584953878176718733e+00,1.821495466378491246e+00,-5.921003871524668511e+02,1.286610553190062056e+01
5.794999999999898677e+00,-1.572633311519289423e+00,2.918676057711172778e+00,1.416703051799506738e+03,1.320561863490772936e+01
5.799999999999898570e+00,-1.560714837807066324e+00,2.007345735975579526e+00,-5.838163971277193696e+02,1.175807996475728245e+01
5.804999999999898463e+00,-1.547512566073712348e+00,3.101411056252727505e+00,1.473233198754712703e+03,1.206483992744628964e+01
5.809999999999898357e+00,-1.535092249536308628e+00,2.061421499171290250e+00,-6.377577288523182233e+02,1.068207535854758738e+01
5.814999999999898250e+00,-1.522413591141682510e+00,2.550293890482761228e+00,-5.601323601187940540e+02,1.057430041984577684e+01
5.819999999999898144e+00,-1.510112022797205578e+00,2.474409784188897010e+00,4.722424370676031344e+02,1.044260637095989175e+01
5.824999999999898037e+00,-1.499339236245420759e+00,1.688060334329415380e+00,-6.911812494346847870e+02,9.910287748617864878e+00
5.829999999999897931e+00,-1.486268697598994271e+00,2.496897382677772281e+00,-6.223354120420112849e+02,8.233511320339804485e+00
5.834999999999897824e+00,-1.475640582905574316e+00,2.615027503520524377e+00,1.140853907815438561e+03,6.649756976122629837e+00
5.839999999999897717e+00,-1.465653010361485320e+00,1.560427858245772459e+00,-4.920436122427263967e+02,4.770412249737577604e+00
5.844999999999897611e+00,-1.457045984398268379e+00,1.772663784347950466e+00,4.577630802642013350e+02,2.902009767155973474e+00
5.849999999999897504e+00,-1.450551742727641313e+00,1.227773260416656909e+00,-2.026244378718473982e+01,-1.545138252457898265e-01
5.854999999999897398e+00,-1.449533321537005648e+00,5.148309045902207948e-02,-4.688043814013211374e+01,-3.404792881623057710e+00
5.859999999999897291e+00,-1.449717029343938313e+00,-1.554999566697748692e-01,-4.395108686480968174e+01,-5.570333155615126763e+00
5.864999999999897184e+00,-1.451978556711475798e+00,-4.080174894209559477e-01,-2.910254517378640315e+01,-7.294656126977569599e+00
5.869999999999897078e+00,-1.455071543564233627e+00,-7.043711000280546974e-01,8.921222756739011217e+00,-7.412885800729261732e+00
5.874999999999896971e+00,-1.459152875624292411e+00,-9.007284467319736088e-01,3.312164759134203962e+01,-7.440680999590494338e+00
5.879999999999896865e+00,-1.463866315530517825e+00,-9.988923933551657752e-01,-9.789920701130677694e-01,-7.476143877914525504e+00
5.884999999999896758e+00,-1.468943350994216912e+00,-1.049207561212639250e+00,1.127976165999100111e+00,-7.476959494866166622e+00
5.889999999999896652e+00,-1.474223182860390446e+00,-1.074249989470634103e+00,-1.662298306235760137e+01,-7.452379729938046538e+00
5.894999999999896545e+00,-1.479647018269573788e+00,-1.083078805602436301e+00,4.627122953478962586e+01,-7.403759558962386578e+00
5.899999999999896438e+00,-1.485134851036905568e+00,-1.067175551112999443e+00,-2.189495385587469656e+01,-7.406670545599374655e+00
5.904999999999896332e+00,-1.490596695635741487e+00,-1.075874306727374607e+00,-9.471368260725097077e-01,-7.337937711087340276e+00
5.909999999999896225e+00,-1.496151161563224807e+00,-1.078919064495641900e+00,3.450629047532681426e+01,-7.261075491745099697e+00
5.914999999999896119e+00,-1.501686258748877290e+00,-1.087778222504956149e+00,2.142453292973472401e+01,-7.212893718889099581e+00
5.919999999999896012e+00,-1.506874488382846433e+00,-9.904365566855786174e-01,1.828213070118566463e+01,-7.183483476688932612e+00
5.924999999999895905e+00,-1.511660500698941867e+00,-9.116122270911988235e-01,3.984888782610867963e+01,-7.207388695331274242e+00
5.929999999999895799e+00,-1.516453473614540970e+00,-9.619565300819185039e-01,3.430096072575146149e+00,-7.115477275097689791e+00
5.934999999999895692e+00,-1.521079553934460815e+00,-8.976982796739206849e-01,3.268495765847603263e+00,-7.018179630325064089e+00
5.939999999999895586e+00,-1.525625481297909536e+00,-8.798975672630239275e-01,4.602146979919069025e+01,-6.980661617638864058e+00
5.944999999999895479e+00,-1.530478261689330655e+00,-1.014451987653204545e+00,-2.436120347911191786e+01,-6.815787687384930571e+00
5.949999999999895373e+00,-1.535771276404862995e+00,-1.096425499495132572e+00,-4.465650738278002052e+01,-6.582880767664389232e+00
5.954999999999895266e+00,-1.541368334228202519e+00,-1.100259722143988039e+00,5.829903290876939081e+01,-6.355603975059465505e+00
5.959999999999895159e+00,-1.547451203882064918e+00,-1.285929039450840694e+00,-6.094568389181456780e+01,-6.161088868722127465e+00
5.964999999999895053e+00,-1.553817775880238505e+00,-1.289810817505959051e+00,-5.305063795791729042e+00,-5.666985759453153193e+00
5.969999999999894946e+00,-1.560418880562993271e+00,-1.302415523403779307e+00,5.272810744757653367e+01,-5.408160512564595734e+00
5.974999999999894840e+00,-1.567330967440751399e+00,-1.433153366416152652e+00,-5.090287427713276003e+01,-4.771137547369463050e+00
5.979999999999894733e+00,-1.574727904809299694e+00,-1.522875838338267895e+00,-4.604330864571348059e+01,-3.187512100641515911e+00
5.984999999999894627e+00,-1.583094337706708155e+00,-1.747117556095351576e+00,-1.601496483937889082e+01,-1.943017311464667607e+00
5.989999999999894520e+00,-1.592509738999653424e+00,-1.951034103941361675e+00,-2.604413178527751072e+01,-6.958767494919344543e-01
5.994999999999894413e+00,-1.600886926313674241e+00,-1.496794318118794598e+00,8.364021387421263398e+01,6.969237430884325235e-01
5.999999999999894307e+00,-1.606117457737639587e+00,-7.670544696439217658e-01,1.384894502547979300e+02,1.767009647536488259e+00
6.004999999999894200e+00,-1.606968241921839402e+00,1.996130614776809864e-01,1.695795524156619365e+02,2.558762174094182384e+00
6.009999999999894094e+00,-1.603406292797495913e+00,6.926904976440946271e-01,-2.408136587408993421e+02,4.394809086884848170e+00
6.014999999999893987e+00,-1.598916606660875095e+00,8.324059744746269418e-01,-2.679372625007728175e+02,6.374780289766228236e+00
6.019999999999893880e+00,-1.594611580508530801e+00,1.062194241024128516e+00,3.792090498549003428e+02,9.180811413792925535e+00
6.024999999999893774e+00,-1.588923833945375064e+00,1.647904647675346723e+00,9.585362333591500601e+02,1.168405240708296233e+01
6.029999999999893667e+00,-1.583828896395117258e+00,5.797362554428799886e-01,-6.312150176297039934e+02,1.328426960777816390e+01
6.034999999999893561e+00,-1.576450539128724015e+00,1.426247285056765346e+00,-6.197396040299853439e+02,1.407083101927232960e+01
6.039999999999893454e+00,-1.569154377477528284e+00,2.101253160963326039e+00,1.318307112718514645e+03,1.440125067234311906e+01
6.044999999999893348e+00,-1.562443902255716388e+00,7.617187317319805695e-01,-7.431150999644985404e+02,1.383436232077474592e+01
6.049999999999893241e+00,-1.553375954262537828e+00,1.813258721085100333e+00,-6.753688169018287226e+02,1.344344294071187917e+01
6.054999999999893134e+00,-1.548922005056269535e+00,2.927194487223689356e-01,-8.117541811213366145e+02,1.368719360945654273e+01
6.059999999999893028e+00,-1.540679389614708628e+00,1.707334444270130147e+00,-7.014080994416855219e+02,1.369274302162509294e+01
6.064999999999892921e+00,-1.533942270031878774e+00,2.048661811899072649e-01,-8.397974122766905793e+02,1.351398483498094194e+01
6.069999999999892815e+00,-1.525135758425487431e+00,1.881572047297155770e+00,-7.965098004626671582e+02,1.334408476986831360e+01
6.074999999999892708e+00,-1.520081071411049534e+00,4.536907958323380674e-01,-9.264788487267310302e+02,1.305503956826531820e+01
6.079999999999892601e+00,-1.509676503586876439e+00,2.171936196980500888e+00,-7.481843447128854905e+02,1.263338021706877257e+01
6.084999999999892495e+00,-1.502847483886116109e+00,8.099199905208166461e-01,-9.410256904685144264e+02,1.236311928165168084e+01
6.089999999999892388e+00,-1.492548497046207956e+00,2.928248240368931388e+00,2.411286697862353321e+03,1.353042958365974435e+01
6.094999999999892282e+00,-1.484974064974103669e+00,1.633250641371351897e+00,-8.318684679265106752e+02,1.128037941881763651e+01
6.099999999999892175e+00,-1.477071543170332735e+00,3.770728944363552770e-01,-9.924853700040624744e+02,1.244280946752694028e+01
6.104999999999892069e+00,-1.467536318774472548e+00,2.811252123242323986e+00,2.459550044961036292e+03,1.280651598276472392e+01
6.109999999999891962e+00,-1.456946476513910183e+00,1.619458139477152336e+00,-9.684386857994053344e+02,1.060047041310013327e+01
6.114999999999891855e+00,-1.448500690663562906e+00,5.141962779381609172e-01,-9.596995560677355570e+02,1.163169500437955861e+01
6.119999999999891749e+00,-1.436845020194629452e+00,3.516802512906886058e+00,2.964193978070314643e+03,1.255706619037382410e+01
6.124999999999891642e+00,-1.425670796527905404e+00,2.551448729020220352e+00,-8.694496578524224333e+02,8.904514642763725618e+00
6.129999999999891536e+00,-1.416057326856957843e+00,1.558175652083910512e+00,-9.860273924809408754e+02,9.540937362506383579e+00
6.134999999999891429e+00,-1.406812211685729563e+00,7.622611711496288800e-01,-9.438196791526274865e+02,1.026279540840324600e+01
6.139999999999891322e+00,-1.392388072118403874e+00,4.255321234017872989e+00,3.106712486301277295e+03,1.080938630209163698e+01
6.144999999999891216e+00,-1.380164482361874834e+00,3.358775308724571307e+00,2.475349213471754865e+03,7.831511216294866351e+00
6.149999999999891109e+00,-1.368777870262331220e+00,2.711622754203780516e+00,-7.698018015064886868e+02,6.648994852442305259e+00
6.154999999999891003e+00,-1.356755224729512044e+00,2.241771649899196639e+00,-8.510754747267643552e+02,7.387909915649325754e+00
6.159999999999890896e+00,-1.342995641276159668e+00,1.878390338029434004e+00,-8.644602074981114583e+02,7.383839135149655952e+00
6.164999999999890790e+00,-1.331104470780744453e+00,1.448470251582186785e+00,-8.960019793078786279e+02,7.243558868760299418e+00
6.169999999999890683e+00,-1.314139128122836508e+00,4.602274996615391522e+00,2.799895275996739656e+03,7.090596577872256390e+00
6.174999999999890576e+00,-1.298767696521086812e+00,2.959920681613102733e+00,-8.183513501520765203e+02,3.436779063918026900e+00
6.179999999999890470e+00,-1.287534193600826438e+00,1.749142680960716234e+00,-7.635204993033934215e+02,3.390135399960800822e+00
6.184999999999890363e+00,-1.274179603768087699e+00,2.544192321678739432e+00,-6.452557273346191096e+02,1.460711253310051250e+00
6.189999999999890257e+00,-1.264785756694492225e+00,1.675245701361295581e+00,-5.134159252464546341e+01,-1.399623662397471824e+00
6.194999999999890150e+00,-1.260887503943057375e+00,7.863878934338426330e-01,-2.069114392367150117e+02,-6.671620049658424811e+00
6.199999999999890044e+00,-1.265488286128584550e+00,-2.739908567195261657e+00,-1.446376174651618385e+03,-8.786619756165530148e+00
6.204999999999889937e+00,-1.283768549060292807e+00,-4.664518878289174886e+00,-5.570826823297434203e+02,-8.992983893954944463e+00
6.209999999999889830e+00,-1.314111619572063017e+00,-6.777375433029257934e+00,-4.111291934184131378e+02,-8.494402803426767790e+00
6.214999999999889724e+00,-1.351661425504816494e+00,-7.805293054251704277e+00,-8.815790908277804760e+01,-7.959432574411644978e+00
6.219999999999889617e+00,-1.391770438653835207e+00,-8.073479086089248469e+00,2.666396657754624471e+02,-7.425076302539546091e+00
6.224999999999889511e+00,-1.430073115117490801e+00,-7.781653257580348537e+00,-4.055286687054024810e+02,-7.480957016571708529e+00
6.229999999999889404e+00,-1.464382144205922609e+00,-6.442600882708702237e+00,2.490202012547526351e+02,-7.396025353111298273e+00
6.234999999999889297e+00,-1.495527381353966678e+00,-5.796261637582921011e+00,1.956585185437311623e+02,-7.059847675410715340e+00
6.239999999999889191e+00,-1.522318142178339162e+00,-5.041980095561010344e+00,5.171336616471019170e+02,-6.704974825887154211e+00
6.244999999999889084e+00,-1.544518505537361142e+00,-4.079130637408429294e+00,2.242219167859302331e+02,-6.904209670063549353e+00
6.249999999999888978e+00,-1.564135469707155890e+00,-3.570153458454647044e+00,1.294911117945127330e+02,-6.711942073856943303e+00
6.254999999999888871e+00,-1.580644786933031343e+00,-2.985603830406899029e+00,2.396922377175841632e+02,-6.521761193619687091e+00
6.259999999999888765e+00,-1.594529652793205798e+00,-2.801483699268550787e+00,-1.792148839315875932e+02,-6.501034945640892460e+00
6.264999999999888658e+00,-1.606077962946642623e+00,-2.081053924097460595e+00,1.428341756066365065e+02,-6.355627874581537995e+00
6.269999999999888551e+00,-1.616066043147576403e+00,-1.834546548339034855e+00,4.628216332220124229e+01,-6.252830918343282640e+00
6.274999999999888445e+00,-1.624629883068525515e+00,-1.606125488237933219e+00,3.575661014543047855e+01,-6.022952275047858350e+00
6.279999999999888338e+00,-1.631760456391273095e+00,-1.317253373492227153e+00,3.538767108762279179e+01,-5.946292195125819191e+00
6.284999999999888232e+00,-1.637835115939503039e+00,-1.167056265530736603e+00,5.736347085031971460e+01,-5.768951867978147519e+00
6.289999999999888125e+00,-1.642909367721946179e+00,-9.753271282285675969e-01,-2.032569613460564995e+01,-5.562798149832958394e+00
6.294999999999888018e+00,-1.647567414670986441e+00,-9.316054810424876376e-01,-2.866432157753114751e+01,-5.375774363217098006e+00
6.299999999999887912e+00,-1.651790647091378128e+00,-8.215582696989957023e-01,2.116912637162497646e+01,-5.033556817092986968e+00
6.304999999999887805e+00,-1.655755394121037671e+00,-7.904099615629494036e-01,-1.879288639552353146e+01,-4.839753305236262015e+00
6.309999999999887699e+00,-1.659409080556489835e+00,-7.060909892119510145e-01,1.923592382228755326e+01,-4.271222955163276325e+00
6.314999999999887592e+00,-1.662921457117536361e+00,-7.256887285492586992e-01,-3.834537543106841184e+01,-3.582014865597257014e+00
6.319999999999887486e+00,-1.666551337280624212e+00,-7.117728195569315019e-01,4.149296219238760131e+01,-2.286728897402859229e+00
