6.459999999999884501e+00,6.238196091375720620e-01,1.822888596233713576e+00,-1.812599068005759761e+02,5.066969183355304551e+00
6.464999999999884395e+00,6.334171329895215141e-01,1.820476014977429946e+00,-2.059868106417976321e+02,4.767337195195188393e+00
6.469999999999884288e+00,6.431778617261981745e-01,1.857987034028525830e+00,-2.023195010290182836e+02,5.176366176946581632e+00
6.474999999999884182e+00,6.520954600312294236e-01,1.826797086886418287e+00,-2.564697453450213516e+02,4.727755341298930603e+00
6.479999999999884075e+00,6.617481650626498846e-01,1.927146558180732550e+00,-4.062265928013325151e+02,4.301772637070675920e+00
6.484999999999883968e+00,6.707223870560157231e-01,1.955838889163485250e+00,4.199576690588917813e+02,4.953889492616212920e+00
6.489999999999883862e+00,6.800404191418681910e-01,1.961039478181963114e+00,3.337144463110427637e+02,4.486335363287599520e+00
6.494999999999883755e+00,6.882664772961430977e-01,1.206004885590128861e+00,-5.407776663904654697e+02,4.637527228766417764e+00
6.499999999999883649e+00,6.968493776925248628e-01,1.453041887508820018e+00,-3.587017363704239301e+02,5.234273762428825805e+00
6.504999999999883542e+00,7.063632683657239397e-01,1.472036845921416592e+00,-3.841508873489553366e+02,3.762309478654414896e+00
6.509999999999883435e+00,7.153910413490550679e-01,1.707292988705809478e+00,-1.627465719280427550e+02,4.194017720790267134e+00
6.514999999999883329e+00,7.249978779134594875e-01,1.737681853062206017e+00,-3.703046671023619183e+02,3.205165449716441017e+00
6.519999999999883222e+00,7.337143128118401858e-01,1.830826147871946974e+00,1.826305576456240374e+02,3.889408137433663093e+00
6.524999999999883116e+00,7.431883249074608955e-01,2.100068543356696793e+00,5.693466294137357409e+02,3.385737720228847003e+00
6.529999999999883009e+00,7.525129992959653791e-01,2.530300867517083940e+00,8.699957756142985090e+02,3.319451514977736828e+00
6.534999999999882903e+00,7.616349615954439711e-01,2.416432574818867973e+00,7.898521475302731005e+02,3.152489965769825986e+00
6.539999999999882796e+00,7.700363241293493033e-01,1.504495809714706978e+00,-1.214515454042429212e+02,2.609252626123323981e+00
6.544999999999882689e+00,7.785469569434905202e-01,1.445148838262283686e+00,-2.813024422475612596e+02,3.115886373373678797e+00
6.549999999999882583e+00,7.868061766039544658e-01,1.553157135200726291e+00,-3.231025630232504682e+02,3.533041565332425193e+00
6.554999999999882476e+00,7.942732752026085974e-01,1.486466857516622220e+00,-9.771438339455114885e+01,2.338019197383832015e+00
6.559999999999882370e+00,8.017338299674363622e-01,1.493230535411132820e+00,-2.532030526199397400e+02,2.092699044469203518e+00
6.564999999999882263e+00,8.086390173117917746e-01,1.512229742023478707e+00,3.692896406172126831e+02,2.397625040138255059e+00
6.569999999999882156e+00,8.153634938825469192e-01,1.432793130845754215e+00,2.801740775891444173e+02,1.666220773279490697e+00
6.574999999999882050e+00,8.215514248048815249e-01,1.348466823611672805e+00,2.125130617696861179e+02,1.093613154774208063e+00
6.579999999999881943e+00,8.275435137744948655e-01,1.378455140866279294e+00,3.134412760125829891e+02,4.618610395712513528e-01
6.584999999999881837e+00,8.330760357560967888e-01,1.345199926184716732e+00,3.856798259424479625e+02,-9.484813108734908571e-01
6.589999999999881730e+00,8.374450096223041706e-01,8.136003585624679291e-01,-1.517972404066055390e+02,-3.374866209853690791e+00
6.594999999999881624e+00,8.416875494638127453e-01,8.963264772049903684e-01,1.177843599811446893e+02,-4.411549811152041478e+00
6.599999999999881517e+00,8.451894820766888694e-01,6.192004444028794685e-01,-1.647944501580778365e+02,-5.704476040200417764e+00
6.604999999999881410e+00,8.479240917778476661e-01,5.096707943058974566e-01,-2.717713829332127418e+01,-6.242296850233448602e+00
6.609999999999881304e+00,8.486253362158064917e-01,-1.110398478511007148e-01,-1.146079462280582533e+02,-6.725511643177537024e+00
6.614999999999881197e+00,8.450963843533082498e-01,-1.082600948232387728e+00,-1.731243240609657335e+02,-6.093506125839428300e+00
6.619999999999881091e+00,8.376636921819059500e-01,-1.463217242461485323e+00,-2.264116062929562645e+02,-6.182396383644096716e+00
6.624999999999880984e+00,8.273720489772198317e-01,-2.426332223376266306e+00,-1.663913378354369286e+02,-5.493820580495507144e+00
6.629999999999880878e+00,8.128617017052673921e-01,-3.006845380586291583e+00,1.198940259540039648e+02,-4.930979918715649113e+00
6.634999999999880771e+00,7.951183490359491346e-01,-3.884077375110534192e+00,-1.446132809488300097e+02,-4.755737031210980348e+00
6.639999999999880664e+00,7.729323167877679701e-01,-4.772191292380716376e+00,-1.468907747163206921e+02,-4.213487337556696133e+00
6.644999999999880558e+00,7.473967703499403425e-01,-5.414828368076880061e+00,-1.394515272916621029e+02,-3.635890285462388238e+00
6.649999999999880451e+00,7.180241141463531429e-01,-6.173168528179399317e+00,-1.401705255164182518e+02,-3.292621783518479894e+00
6.654999999999880345e+00,6.854213777693934917e-01,-6.745325453388894665e+00,-1.053467517550772925e+02,-2.641118950590631620e+00
6.659999999999880238e+00,6.504308776060834241e-01,-7.156599304136102013e+00,-7.130271208423963003e+01,-1.955070537116402107e+00
6.664999999999880131e+00,6.137062214614352751e-01,-7.462745134404579872e+00,-5.986870377321848480e+01,-1.611414624318367128e+00
6.669999999999880025e+00,5.761982455110209456e-01,-7.516489534574587239e+00,6.065790864565387075e+00,-9.023825817654120840e-01
6.674999999999879918e+00,5.391709631901981936e-01,-7.325965219500721659e+00,4.415236065880493044e+01,-2.950648334665495476e-01
6.679999999999879812e+00,5.036392091891577216e-01,-6.956800121865994058e+00,7.539408595508088240e+01,-1.316468431700164032e-01
6.684999999999879705e+00,4.712655412553077294e-01,-6.150533538889738416e+00,1.712793599927224761e+02,6.535922501328386147e-01
6.689999999999879599e+00,4.442874186814640969e-01,-4.896622669363996927e+00,2.561516331138766418e+02,1.513068302728739045e+00
6.694999999999879492e+00,4.242082324057855902e-01,-3.436063355621077342e+00,2.854825395328281274e+02,1.628924768967941805e+00
6.699999999999879385e+00,4.123016504480099820e-01,-1.703226901126960957e+00,3.283002965853168007e+02,2.555409362931893025e+00
6.704999999999879279e+00,4.090414272211450042e-01,9.875600407754052748e-03,3.136364591924346996e+02,2.113122780598115202e+00
6.709999999999879172e+00,4.136238378264532889e-01,1.482934454458713081e+00,2.828993102642644999e+02,1.713155291328250396e+00
6.714999999999879066e+00,4.220558318073858728e-01,1.820238824358235918e+00,2.238086625177138558e+02,1.329195879719403006e+00
6.719999999999878959e+00,4.302917023074239733e-01,1.650306331368247115e+00,-2.119431900707707257e+02,1.919067675816832352e+00
6.724999999999878852e+00,4.385204976119383424e-01,1.313331583376507794e+00,-5.356525957359805261e+02,1.599906376668983388e+00
6.729999999999878746e+00,4.465817419386652887e-01,1.783852689447647188e+00,2.400479484555642102e+02,2.276264522155897474e+00
6.734999999999878639e+00,4.543585385674814847e-01,1.557768384663405836e+00,7.417131988844488433e+01,2.710308978152808912e+00
6.739999999999878533e+00,4.626937332595001395e-01,1.543930312976828700e+00,-3.176401323656037903e+02,3.014879095370023521e+00
6.744999999999878426e+00,4.716987057993895505e-01,1.530936107399274659e+00,-5.122721282199104280e+02,3.387011427909737193e+00
6.749999999999878320e+00,4.801534370211859581e-01,1.687626407731049882e+00,1.934152148302215437e+02,4.402313395296232557e+00
6.754999999999878213e+00,4.886827107197180275e-01,1.652273393147640324e+00,-1.456086502168466836e+02,4.654047192109727504e+00
6.759999999999878106e+00,4.971067654206827724e-01,1.660797175638091483e+00,-1.274624751398179257e+02,5.269369464981794593e+00
6.764999999999878000e+00,5.053553184386869734e-01,1.653306014813787694e+00,-1.010606431069575279e+02,5.335937486225589055e+00
6.769999999999877893e+00,5.135084079018609193e-01,1.574681105067863740e+00,-2.899119185521137751e+02,5.598543000457024021e+00
6.774999999999877787e+00,5.219824474727972063e-01,1.668015153713606535e+00,-1.875067081575835459e+02,6.021905047861787708e+00
6.779999999999877680e+00,5.296561990500234796e-01,1.576555576778957635e+00,-2.226768548788514295e+02,6.147168826917918771e+00
6.784999999999877573e+00,5.377943016276400812e-01,1.613118071738333548e+00,-1.221097768819452369e+02,6.368600310044351787e+00
6.789999999999877467e+00,5.454638738444654855e-01,1.531306465587801258e+00,-1.832611770822174719e+02,6.261785067797745796e+00
6.794999999999877360e+00,5.533523294690045891e-01,1.521055435614403706e+00,-1.907426380664808221e+02,6.130075893137969523e+00
6.799999999999877254e+00,5.606664255013129594e-01,1.476530281145319590e+00,-2.235994263793178902e+02,6.133959598551609993e+00
6.804999999999877147e+00,5.685561901728639622e-01,1.629316226298559434e+00,-1.297020236366969641e+02,6.493619241151970201e+00
6.809999999999877041e+00,5.761217015838667743e-01,1.793367505717033517e+00,6.388575271897643688e+02,6.442013811728993566e+00
6.814999999999876934e+00,5.841932262423252809e-01,1.758075635562310168e+00,2.896724953050552358e+02,5.962246198820767340e+00
6.819999999999876827e+00,5.920125983157317195e-01,1.354568684474423357e+00,-2.632013029655765877e+02,6.020874655447823187e+00
6.824999999999876721e+00,6.000882962330694737e-01,1.569778047738948024e+00,-2.175406126027754397e+02,5.745479728271130071e+00
6.829999999999876614e+00,6.074132951413041548e-01,1.687887757240806641e+00,6.365261440237968600e+02,5.997101002533261394e+00
6.834999999999876508e+00,6.156325898933925345e-01,1.938337103414727869e+00,6.315314645151006516e+02,5.975081737881254185e+00
6.839999999999876401e+00,6.233833626245601778e-01,1.167560826260310547e+00,-5.006078917214779267e+02,5.456183397097977839e+00
6.844999999999876295e+00,6.320158835528190133e-01,1.550204011795135894e+00,-2.003542596197086425e+02,5.259322784495424230e+00
6.849999999999876188e+00,6.402860230902172045e-01,1.608401370365066363e+00,-1.470324436886527053e+02,4.574653151958979258e+00
6.854999999999876081e+00,6.475150104469946655e-01,1.486127209325903697e+00,3.272646245295792369e+02,4.634685071163036518e+00
6.859999999999875975e+00,6.549763787271100091e-01,1.512749918646305591e+00,2.516272104205014841e+02,4.727132659215749655e+00
6.864999999999875868e+00,6.623019638876394000e-01,1.506117427429489952e+00,2.973891298469246181e+02,4.507279291404168831e+00
6.869999999999875762e+00,6.697768904162748616e-01,1.505331454830449944e+00,3.277587378911400151e+01,4.233603575146953624e+00
6.874999999999875655e+00,6.773505863032254215e-01,1.545028324197015523e+00,-3.792670384835896868e+01,3.637482741113540641e+00
6.879999999999875548e+00,6.846628811375125023e-01,1.494215048883726915e+00,-7.030846468024277840e+01,2.869199472686355001e+00
6.884999999999875442e+00,6.918860486558500167e-01,1.426868118063250090e+00,-5.762894337847180282e+01,2.332226011969161572e+00
6.889999999999875335e+00,6.988549475589587168e-01,1.387122545977109267e+00,-1.441904817096514932e+02,1.278344881117026377e+00
6.894999999999875229e+00,7.062330876189922835e-01,1.539770861695610948e+00,1.064421332532267854e+02,5.968681958166296431e-01
6.899999999999875122e+00,7.133955521325725524e-01,1.446387063604119172e+00,1.277760023911922360e+02,-8.152419188713695419e-01
6.904999999999875016e+00,7.204598250797576986e-01,1.245987225643987895e+00,-2.942832709517485341e+02,-1.800025914313052589e+00
6.909999999999874909e+00,7.270077569159820730e-01,1.358931653554777741e+00,4.610601493370182169e+01,-3.788163753474616424e+00
6.914999999999874802e+00,7.330356923678666980e-01,1.135029418949959679e+00,-1.193995258279342266e+02,-4.325317321001618254e+00
6.919999999999874696e+00,7.387727661615911545e-01,1.107826603655321485e+00,-4.059978564914214161e+00,-5.136431531953855156e+00
6.924999999999874589e+00,7.434276877030463471e-01,8.633444186277042798e-01,-2.716949367377705116e+01,-5.865817652957167283e+00
6.929999999999874483e+00,7.457581533804250595e-01,2.050196877812149876e-01,-1.361115058280294932e+02,-6.170624803046563578e+00
6.934999999999874376e+00,7.439634369890582022e-01,-7.236160805752642755e-01,-1.702061525712507546e+02,-5.442735067126386106e+00
6.939999999999874269e+00,7.406390444292261233e-01,-8.871597236553001586e-01,-2.002305764856069459e+02,-5.540346896255602616e+00
6.944999999999874163e+00,7.338916575684507615e-01,-1.648561503429861519e+00,-1.366683480291750641e+02,-5.179271891868912014e+00
6.949999999999874056e+00,7.241670873504721939e-01,-2.127074148984284818e+00,-1.233929927492270195e+02,-4.813673110202501881e+00
6.954999999999873950e+00,7.114332493405137736e-01,-2.821303628782320327e+00,-1.350607502317991475e+02,-4.428760141874378498e+00
6.959999999999873843e+00,6.953151376244842696e-01,-3.475626013556461835e+00,-1.306004739821874807e+02,-4.176073405817957607e+00
6.964999999999873737e+00,6.756541015822299379e-01,-4.192364542293966601e+00,-1.051943260873640469e+02,-3.576569963729892887e+00
6.969999999999873630e+00,6.526141644523818508e-01,-4.804037583686049828e+00,-1.069953884715421850e+02,-3.082667897508267529e+00
6.974999999999873523e+00,6.266430928820572177e-01,-5.426136758539140459e+00,-1.020098179902491466e+02,-2.545233621256782097e+00
6.979999999999873417e+00,5.981182105810894933e-01,-5.872730724190508234e+00,-7.442702175578166646e+01,-2.156429776615552463e+00
6.984999999999873310e+00,5.682526782586800884e-01,-6.023916726585428982e+00,-1.143486911826583352e+01,-1.473176927596432595e+00
6.989999999999873204e+00,5.384741698033379542e-01,-5.895953012896288925e+00,3.959002759455443510e+01,-8.875942954645226202e-01
6.994999999999873097e+00,5.103129022808526871e-01,-5.450518410275533299e+00,1.034274722502523360e+02,-8.037130236667824335e-01
6.999999999999872990e+00,4.859091570655075243e-01,-4.490115507322325783e+00,1.984020481401967970e+02,4.030918385160076056e-02
7.004999999999872884e+00,4.675205606373950551e-01,-3.137726728050150182e+00,2.770622040756325646e+02,4.301252861218636259e-01
7.009999999999872777e+00,4.570332964181876290e-01,-1.407267975737897858e+00,3.402786146572008761e+02,1.362082299955162057e+00
7.014999999999872671e+00,4.552267084480888237e-01,3.025032063052521814e-01,3.171393580245964472e+02,1.182500353825538086e+00
7.019999999999872564e+00,4.614917376711388242e-01,1.815899433431926058e+00,2.559943720931257758e+02,6.446963959147601342e-01
7.024999999999872458e+00,4.705215221632896849e-01,1.607811583343960571e+00,-3.905949148770167767e+02,1.439150500721978698e+00
7.029999999999872351e+00,4.792238661522600918e-01,1.967730633745125468e+00,2.876615039189954359e+02,1.651995895639641887e+00
7.034999999999872244e+00,4.873641085843819498e-01,1.647607756798970646e+00,2.285656015989420666e+02,2.231819534964218477e+00
7.039999999999872138e+00,4.963607959912794687e-01,1.626323435619368540e+00,-4.792513652863336233e+02,2.818131208764126150e+00
7.044999999999872031e+00,5.054638351708182764e-01,1.831306979085348896e+00,-2.448332366886034706e+01,3.494725716073909805e+00
7.049999999999871925e+00,5.148023042479924483e-01,1.909110529614891583e+00,4.543857628972187968e+02,3.875459793729022273e+00
7.054999999999871818e+00,5.239313138199649389e-01,1.867130515416324688e+00,1.229809197732882780e+02,4.090994664845073459e+00
7.059999999999871712e+00,5.329228152699073684e-01,1.796542174212550247e+00,1.101916370349131000e+02,4.532432664038958947e+00
7.064999999999871605e+00,5.421805974781074289e-01,1.837065428470978645e+00,-8.994893650948623076e+01,5.016962779745144374e+00
7.069999999999871498e+00,5.511175399410213060e-01,1.821547052893935925e+00,-1.533073996654682674e+02,5.238448937206186429e+00
7.074999999999871392e+00,5.603165658635559376e-01,1.912013257446748993e+00,-1.647731747306536363e+02,5.527176659930989722e+00
7.079999999999871285e+00,5.695247109486279991e-01,1.889443059384826817e+00,-7.737712422725114436e+01,5.582948118323067810e+00
7.084999999999871179e+00,5.786007070878420588e-01,1.813278324187094226e+00,-4.796691881094245247e+01,5.257563451480990580e+00
7.089999999999871072e+00,5.878356034885281467e-01,1.854285946797944007e+00,-6.944048375712455368e+01,5.194885139397694473e+00
7.094999999999870965e+00,5.968178307807898708e-01,2.012201094317452643e+00,5.870852432453505116e+02,5.676828072572842387e+00
7.099999999999870859e+00,6.061609672648501368e-01,1.981172261687069058e+00,3.189722598223784189e+02,5.229923457835770506e+00
